role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss4,20,102.471,0
client,IK,BIKEL1,BIKEL1loss4,21,202.715,0
client,IK,BIKEL1,BIKEL1loss4,22,102.582,0
client,IK,BIKEL1,BIKEL1loss4,23,102.594,0
client,IK,BIKEL1,BIKEL1loss4,24,102.584,0
client,IK,BIKEL1,BIKEL1loss4,25,102.658,0
client,IK,BIKEL1,BIKEL1loss4,26,102.617,0
client,IK,BIKEL1,BIKEL1loss4,27,102.518,0
client,IK,BIKEL1,BIKEL1loss4,28,231.014,0
client,IK,BIKEL1,BIKEL1loss4,29,102.549,0
client,IK,BIKEL1,BIKEL1loss4,30,230.117,0
client,IK,BIKEL1,BIKEL1loss4,31,102.726,0
client,IK,BIKEL1,BIKEL1loss4,32,231.647,0
client,IK,BIKEL1,BIKEL1loss4,33,202.884,0
client,IK,BIKEL1,BIKEL1loss4,34,102.552,0
client,IK,BIKEL1,BIKEL1loss4,35,102.556,0
client,IK,BIKEL1,BIKEL1loss4,36,331.217,0
client,IK,BIKEL1,BIKEL1loss4,37,203.376,0
client,IK,BIKEL1,BIKEL1loss4,38,230.217,0
client,IK,BIKEL1,BIKEL1loss4,39,102.566,0
client,IK,BIKEL1,BIKEL1loss4,40,102.527,0
client,IK,BIKEL1,BIKEL1loss4,41,102.485,0
client,IK,BIKEL1,BIKEL1loss4,42,331.602,0
client,IK,BIKEL1,BIKEL1loss4,43,102.463,0
client,IK,BIKEL1,BIKEL1loss4,44,102.507,0
client,IK,BIKEL1,BIKEL1loss4,45,102.511,0
client,IK,BIKEL1,BIKEL1loss4,46,102.651,0
client,IK,BIKEL1,BIKEL1loss4,47,231.463,0
client,IK,BIKEL1,BIKEL1loss4,48,102.581,0
client,IK,BIKEL1,BIKEL1loss4,49,102.500,0
client,IK,BIKEL1,BIKEL1loss4,50,202.585,0
client,IK,BIKEL1,BIKEL1loss4,51,102.529,0
client,IK,BIKEL1,BIKEL1loss4,52,102.590,0
client,IK,BIKEL1,BIKEL1loss4,53,102.532,0
client,IK,BIKEL1,BIKEL1loss4,54,510.975,0
client,IK,BIKEL1,BIKEL1loss4,55,102.527,0
client,IK,BIKEL1,BIKEL1loss4,56,231.625,0
client,IK,BIKEL1,BIKEL1loss4,57,102.588,0
client,IK,BIKEL1,BIKEL1loss4,58,102.554,0
client,IK,BIKEL1,BIKEL1loss4,59,102.566,0
client,IK,BIKEL1,BIKEL1loss4,60,102.514,0
client,IK,BIKEL1,BIKEL1loss4,61,102.636,0
client,IK,BIKEL1,BIKEL1loss4,62,102.550,0
client,IK,BIKEL1,BIKEL1loss4,63,102.479,0
client,IK,BIKEL1,BIKEL1loss4,64,102.423,0
client,IK,BIKEL1,BIKEL1loss4,65,102.475,0
client,IK,BIKEL1,BIKEL1loss4,66,102.515,0
client,IK,BIKEL1,BIKEL1loss4,67,102.470,0
client,IK,BIKEL1,BIKEL1loss4,68,102.475,0
client,IK,BIKEL1,BIKEL1loss4,69,102.529,0
client,IK,BIKEL1,BIKEL1loss4,70,230.505,0
client,IK,BIKEL1,BIKEL1loss4,71,102.547,0
client,IK,BIKEL1,BIKEL1loss4,72,102.554,0
client,IK,BIKEL1,BIKEL1loss4,73,102.530,0
client,IK,BIKEL1,BIKEL1loss4,74,102.555,0
client,IK,BIKEL1,BIKEL1loss4,75,102.557,0
client,IK,BIKEL1,BIKEL1loss4,76,102.452,0
client,IK,BIKEL1,BIKEL1loss4,77,102.495,0
client,IK,BIKEL1,BIKEL1loss4,78,202.739,0
client,IK,BIKEL1,BIKEL1loss4,79,102.509,0
client,IK,BIKEL1,BIKEL1loss4,80,103.004,0
client,IK,BIKEL1,BIKEL1loss4,81,102.495,0
client,IK,BIKEL1,BIKEL1loss4,82,102.468,0
client,IK,BIKEL1,BIKEL1loss4,83,102.458,0
client,IK,BIKEL1,BIKEL1loss4,84,102.548,0
client,IK,BIKEL1,BIKEL1loss4,85,1241.012,0
client,IK,BIKEL1,BIKEL1loss4,86,102.469,0
client,IK,BIKEL1,BIKEL1loss4,87,102.538,0
client,IK,BIKEL1,BIKEL1loss4,88,102.503,0
client,IK,BIKEL1,BIKEL1loss4,89,102.517,0
client,IK,BIKEL1,BIKEL1loss4,90,202.582,0
client,IK,BIKEL1,BIKEL1loss4,91,230.966,0
client,IK,BIKEL1,BIKEL1loss4,92,102.497,0
client,IK,BIKEL1,BIKEL1loss4,93,102.442,0
client,IK,BIKEL1,BIKEL1loss4,94,102.486,0
client,IK,BIKEL1,BIKEL1loss4,95,102.572,0
client,IK,BIKEL1,BIKEL1loss4,96,102.563,0
client,IK,BIKEL1,BIKEL1loss4,97,102.509,0
client,IK,BIKEL1,BIKEL1loss4,98,102.484,0
client,IK,BIKEL1,BIKEL1loss4,99,102.570,0
client,IK,BIKEL1,BIKEL1loss4,100,331.009,0
client,IK,BIKEL1,BIKEL1loss4,101,102.562,0
client,IK,BIKEL1,BIKEL1loss4,102,202.680,0
client,IK,BIKEL1,BIKEL1loss4,103,102.503,0
client,IK,BIKEL1,BIKEL1loss4,104,102.495,0
client,IK,BIKEL1,BIKEL1loss4,105,102.514,0
client,IK,BIKEL1,BIKEL1loss4,106,102.591,0
client,IK,BIKEL1,BIKEL1loss4,107,508.222,0
client,IK,BIKEL1,BIKEL1loss4,108,202.599,0
client,IK,BIKEL1,BIKEL1loss4,109,102.424,0
client,IK,BIKEL1,BIKEL1loss4,110,102.543,0
client,IK,BIKEL1,BIKEL1loss4,111,102.468,0
client,IK,BIKEL1,BIKEL1loss4,112,102.567,0
client,IK,BIKEL1,BIKEL1loss4,113,229.879,0
client,IK,BIKEL1,BIKEL1loss4,114,102.443,0
client,IK,BIKEL1,BIKEL1loss4,115,231.047,0
client,IK,BIKEL1,BIKEL1loss4,116,229.976,0
client,IK,BIKEL1,BIKEL1loss4,117,102.592,0
client,IK,BIKEL1,BIKEL1loss4,118,102.554,0
client,IK,BIKEL1,BIKEL1loss4,119,102.581,0
client,IK,BIKEL1,BIKEL1loss4,120,102.618,0
client,IK,BIKEL1,BIKEL1loss4,121,102.493,0
client,IK,BIKEL1,BIKEL1loss4,122,102.581,0
client,IK,BIKEL1,BIKEL1loss4,123,102.543,0
client,IK,BIKEL1,BIKEL1loss4,124,102.504,0
client,IK,BIKEL1,BIKEL1loss4,125,231.161,0
client,IK,BIKEL1,BIKEL1loss4,126,102.644,0
client,IK,BIKEL1,BIKEL1loss4,127,202.652,0
client,IK,BIKEL1,BIKEL1loss4,128,102.478,0
client,IK,BIKEL1,BIKEL1loss4,129,102.968,0
client,IK,BIKEL1,BIKEL1loss4,130,102.511,0
client,IK,BIKEL1,BIKEL1loss4,131,331.301,0
client,IK,BIKEL1,BIKEL1loss4,132,102.501,0
client,IK,BIKEL1,BIKEL1loss4,133,102.478,0
client,IK,BIKEL1,BIKEL1loss4,134,102.504,0
client,IK,BIKEL1,BIKEL1loss4,135,102.544,0
client,IK,BIKEL1,BIKEL1loss4,136,102.625,0
client,IK,BIKEL1,BIKEL1loss4,137,102.492,0
client,IK,BIKEL1,BIKEL1loss4,138,102.471,0
client,IK,BIKEL1,BIKEL1loss4,139,102.485,0
client,IK,BIKEL1,BIKEL1loss4,140,202.716,0
client,IK,BIKEL1,BIKEL1loss4,141,230.340,0
client,IK,BIKEL1,BIKEL1loss4,142,507.679,0
client,IK,BIKEL1,BIKEL1loss4,143,102.544,0
client,IK,BIKEL1,BIKEL1loss4,144,102.542,0
client,IK,BIKEL1,BIKEL1loss4,145,102.434,0
client,IK,BIKEL1,BIKEL1loss4,146,102.446,0
client,IK,BIKEL1,BIKEL1loss4,147,302.943,0
client,IK,BIKEL1,BIKEL1loss4,148,231.012,0
client,IK,BIKEL1,BIKEL1loss4,149,229.864,0
client,IK,BIKEL1,BIKEL1loss4,150,102.500,0
client,IK,BIKEL1,BIKEL1loss4,151,102.557,0
client,IK,BIKEL1,BIKEL1loss4,152,230.259,0
client,IK,BIKEL1,BIKEL1loss4,153,102.605,0
client,IK,BIKEL1,BIKEL1loss4,154,102.501,0
client,IK,BIKEL1,BIKEL1loss4,155,102.496,0
client,IK,BIKEL1,BIKEL1loss4,156,102.467,0
client,IK,BIKEL1,BIKEL1loss4,157,511.178,0
client,IK,BIKEL1,BIKEL1loss4,158,102.469,0
client,IK,BIKEL1,BIKEL1loss4,159,102.546,0
client,IK,BIKEL1,BIKEL1loss4,160,102.519,0
client,IK,BIKEL1,BIKEL1loss4,161,102.594,0
client,IK,BIKEL1,BIKEL1loss4,162,230.926,0
client,IK,BIKEL1,BIKEL1loss4,163,102.451,0
client,IK,BIKEL1,BIKEL1loss4,164,359.087,0
client,IK,BIKEL1,BIKEL1loss4,165,102.574,0
client,IK,BIKEL1,BIKEL1loss4,166,508.994,0
client,IK,BIKEL1,BIKEL1loss4,167,330.747,0
client,IK,BIKEL1,BIKEL1loss4,168,102.573,0
client,IK,BIKEL1,BIKEL1loss4,169,710.920,0
client,IK,BIKEL1,BIKEL1loss4,170,102.531,0
client,IK,BIKEL1,BIKEL1loss4,171,102.459,0
client,IK,BIKEL1,BIKEL1loss4,172,102.535,0
client,IK,BIKEL1,BIKEL1loss4,173,102.718,0
client,IK,BIKEL1,BIKEL1loss4,174,102.546,0
client,IK,BIKEL1,BIKEL1loss4,175,230.644,0
client,IK,BIKEL1,BIKEL1loss4,176,102.493,0
client,IK,BIKEL1,BIKEL1loss4,177,202.736,0
client,IK,BIKEL1,BIKEL1loss4,178,102.650,0
client,IK,BIKEL1,BIKEL1loss4,179,229.999,0
client,IK,BIKEL1,BIKEL1loss4,180,102.463,0
client,IK,BIKEL1,BIKEL1loss4,181,102.421,0
client,IK,BIKEL1,BIKEL1loss4,182,202.672,0
client,IK,BIKEL1,BIKEL1loss4,183,102.518,0
client,IK,BIKEL1,BIKEL1loss4,184,102.495,0
client,IK,BIKEL1,BIKEL1loss4,185,102.554,0
client,IK,BIKEL1,BIKEL1loss4,186,102.543,0
client,IK,BIKEL1,BIKEL1loss4,187,102.714,0
client,IK,BIKEL1,BIKEL1loss4,188,202.842,0
client,IK,BIKEL1,BIKEL1loss4,189,102.501,0
client,IK,BIKEL1,BIKEL1loss4,190,538.313,0
client,IK,BIKEL1,BIKEL1loss4,191,102.500,0
client,IK,BIKEL1,BIKEL1loss4,192,102.587,0
client,IK,BIKEL1,BIKEL1loss4,193,102.579,0
client,IK,BIKEL1,BIKEL1loss4,194,229.842,0
client,IK,BIKEL1,BIKEL1loss4,195,102.580,0
client,IK,BIKEL1,BIKEL1loss4,196,102.517,0
client,IK,BIKEL1,BIKEL1loss4,197,102.568,0
client,IK,BIKEL1,BIKEL1loss4,198,536.359,0
client,IK,BIKEL1,BIKEL1loss4,199,102.580,0
client,IK,BIKEL1,BIKEL1loss4,200,102.712,0
client,IK,BIKEL1,BIKEL1loss4,201,230.198,0
client,IK,BIKEL1,BIKEL1loss4,202,102.656,0
client,IK,BIKEL1,BIKEL1loss4,203,102.564,0
client,IK,BIKEL1,BIKEL1loss4,204,102.475,0
client,IK,BIKEL1,BIKEL1loss4,205,102.607,0
client,IK,BIKEL1,BIKEL1loss4,206,102.571,0
client,IK,BIKEL1,BIKEL1loss4,207,102.480,0
client,IK,BIKEL1,BIKEL1loss4,208,102.565,0
client,IK,BIKEL1,BIKEL1loss4,209,102.731,0
client,IK,BIKEL1,BIKEL1loss4,210,102.633,0
client,IK,BIKEL1,BIKEL1loss4,211,202.667,0
client,IK,BIKEL1,BIKEL1loss4,212,102.509,0
client,IK,BIKEL1,BIKEL1loss4,213,103.817,0
client,IK,BIKEL1,BIKEL1loss4,214,102.595,0
client,IK,BIKEL1,BIKEL1loss4,215,202.670,0
client,IK,BIKEL1,BIKEL1loss4,216,102.526,0
client,IK,BIKEL1,BIKEL1loss4,217,102.664,0
client,IK,BIKEL1,BIKEL1loss4,218,230.052,0
client,IK,BIKEL1,BIKEL1loss4,219,508.758,0
client,IK,BIKEL1,BIKEL1loss4,220,102.559,0
client,IK,BIKEL1,BIKEL1loss4,221,102.585,0
client,IK,BIKEL1,BIKEL1loss4,222,102.815,0
client,IK,BIKEL1,BIKEL1loss4,223,102.510,0
client,IK,BIKEL1,BIKEL1loss4,224,3521.985,0
client,IK,BIKEL1,BIKEL1loss4,225,202.643,0
client,IK,BIKEL1,BIKEL1loss4,226,102.477,0
client,IK,BIKEL1,BIKEL1loss4,227,202.561,0
client,IK,BIKEL1,BIKEL1loss4,228,102.465,0
client,IK,BIKEL1,BIKEL1loss4,229,102.638,0
client,IK,BIKEL1,BIKEL1loss4,230,102.494,0
client,IK,BIKEL1,BIKEL1loss4,231,202.519,0
client,IK,BIKEL1,BIKEL1loss4,232,230.225,0
client,IK,BIKEL1,BIKEL1loss4,233,102.459,0
client,IK,BIKEL1,BIKEL1loss4,234,102.507,0
client,IK,BIKEL1,BIKEL1loss4,235,202.709,0
client,IK,BIKEL1,BIKEL1loss4,236,102.547,0
client,IK,BIKEL1,BIKEL1loss4,237,202.600,0
client,IK,BIKEL1,BIKEL1loss4,238,102.526,0
client,IK,BIKEL1,BIKEL1loss4,239,505.118,0
client,IK,BIKEL1,BIKEL1loss4,240,102.491,0
client,IK,BIKEL1,BIKEL1loss4,241,102.467,0
client,IK,BIKEL1,BIKEL1loss4,242,102.461,0
client,IK,BIKEL1,BIKEL1loss4,243,102.515,0
client,IK,BIKEL1,BIKEL1loss4,244,103.016,0
client,IK,BIKEL1,BIKEL1loss4,245,102.489,0
client,IK,BIKEL1,BIKEL1loss4,246,102.490,0
client,IK,BIKEL1,BIKEL1loss4,247,102.444,0
client,IK,BIKEL1,BIKEL1loss4,248,202.724,0
client,IK,BIKEL1,BIKEL1loss4,249,102.445,0
client,IK,BIKEL1,BIKEL1loss4,250,640.700,0
client,IK,BIKEL1,BIKEL1loss4,251,102.479,0
client,IK,BIKEL1,BIKEL1loss4,252,102.514,0
client,IK,BIKEL1,BIKEL1loss4,253,102.508,0
client,IK,BIKEL1,BIKEL1loss4,254,102.543,0
client,IK,BIKEL1,BIKEL1loss4,255,102.528,0
client,IK,BIKEL1,BIKEL1loss4,256,102.509,0
client,IK,BIKEL1,BIKEL1loss4,257,102.555,0
client,IK,BIKEL1,BIKEL1loss4,258,230.246,0
client,IK,BIKEL1,BIKEL1loss4,259,102.618,0
client,IK,BIKEL1,BIKEL1loss4,260,102.492,0
client,IK,BIKEL1,BIKEL1loss4,261,102.486,0
client,IK,BIKEL1,BIKEL1loss4,262,102.641,0
client,IK,BIKEL1,BIKEL1loss4,263,231.426,0
client,IK,BIKEL1,BIKEL1loss4,264,202.583,0
client,IK,BIKEL1,BIKEL1loss4,265,102.532,0
client,IK,BIKEL1,BIKEL1loss4,266,102.583,0
client,IK,BIKEL1,BIKEL1loss4,267,102.620,0
client,IK,BIKEL1,BIKEL1loss4,268,102.690,0
client,IK,BIKEL1,BIKEL1loss4,269,102.456,0
client,IK,BIKEL1,BIKEL1loss4,270,102.463,0
client,IK,BIKEL1,BIKEL1loss4,271,102.449,0
client,IK,BIKEL1,BIKEL1loss4,272,102.459,0
client,IK,BIKEL1,BIKEL1loss4,273,102.508,0
client,IK,BIKEL1,BIKEL1loss4,274,102.408,0
client,IK,BIKEL1,BIKEL1loss4,275,230.601,0
client,IK,BIKEL1,BIKEL1loss4,276,102.463,0
client,IK,BIKEL1,BIKEL1loss4,277,102.475,0
client,IK,BIKEL1,BIKEL1loss4,278,102.574,0
client,IK,BIKEL1,BIKEL1loss4,279,202.742,0
client,IK,BIKEL1,BIKEL1loss4,280,102.614,0
client,IK,BIKEL1,BIKEL1loss4,281,102.407,0
client,IK,BIKEL1,BIKEL1loss4,282,102.568,0
client,IK,BIKEL1,BIKEL1loss4,283,102.531,0
client,IK,BIKEL1,BIKEL1loss4,284,331.504,0
client,IK,BIKEL1,BIKEL1loss4,285,102.516,0
client,IK,BIKEL1,BIKEL1loss4,286,103.303,0
client,IK,BIKEL1,BIKEL1loss4,287,102.507,0
client,IK,BIKEL1,BIKEL1loss4,288,202.799,0
client,IK,BIKEL1,BIKEL1loss4,289,102.571,0
client,IK,BIKEL1,BIKEL1loss4,290,102.486,0
