role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss4,20,1.164,0
server,IK,BIKEL1,BIKEL1loss4,21,1.196,0
server,IK,BIKEL1,BIKEL1loss4,22,1.177,0
server,IK,BIKEL1,BIKEL1loss4,23,1.205,0
server,IK,BIKEL1,BIKEL1loss4,24,1.256,0
server,IK,BIKEL1,BIKEL1loss4,25,1.281,0
server,IK,BIKEL1,BIKEL1loss4,26,1.178,0
server,IK,BIKEL1,BIKEL1loss4,27,1.181,0
server,IK,BIKEL1,BIKEL1loss4,28,129.697,0
server,IK,BIKEL1,BIKEL1loss4,29,1.203,0
server,IK,BIKEL1,BIKEL1loss4,30,1.163,0
server,IK,BIKEL1,BIKEL1loss4,31,0.819,0
server,IK,BIKEL1,BIKEL1loss4,32,130.157,0
server,IK,BIKEL1,BIKEL1loss4,33,101.457,0
server,IK,BIKEL1,BIKEL1loss4,34,1.184,0
server,IK,BIKEL1,BIKEL1loss4,35,1.154,0
server,IK,BIKEL1,BIKEL1loss4,36,129.868,0
server,IK,BIKEL1,BIKEL1loss4,37,1.191,0
server,IK,BIKEL1,BIKEL1loss4,38,1.204,0
server,IK,BIKEL1,BIKEL1loss4,39,1.196,0
server,IK,BIKEL1,BIKEL1loss4,40,1.216,0
server,IK,BIKEL1,BIKEL1loss4,41,1.176,0
server,IK,BIKEL1,BIKEL1loss4,42,230.314,0
server,IK,BIKEL1,BIKEL1loss4,43,1.154,0
server,IK,BIKEL1,BIKEL1loss4,44,1.184,0
server,IK,BIKEL1,BIKEL1loss4,45,1.180,0
server,IK,BIKEL1,BIKEL1loss4,46,1.306,0
server,IK,BIKEL1,BIKEL1loss4,47,130.123,0
server,IK,BIKEL1,BIKEL1loss4,48,1.169,0
server,IK,BIKEL1,BIKEL1loss4,49,1.167,0
server,IK,BIKEL1,BIKEL1loss4,50,1.138,0
server,IK,BIKEL1,BIKEL1loss4,51,1.230,0
server,IK,BIKEL1,BIKEL1loss4,52,1.231,0
server,IK,BIKEL1,BIKEL1loss4,53,1.177,0
server,IK,BIKEL1,BIKEL1loss4,54,1.224,0
server,IK,BIKEL1,BIKEL1loss4,55,1.223,0
server,IK,BIKEL1,BIKEL1loss4,56,130.270,0
server,IK,BIKEL1,BIKEL1loss4,57,1.174,0
server,IK,BIKEL1,BIKEL1loss4,58,1.197,0
server,IK,BIKEL1,BIKEL1loss4,59,1.205,0
server,IK,BIKEL1,BIKEL1loss4,60,1.206,0
server,IK,BIKEL1,BIKEL1loss4,61,0.810,0
server,IK,BIKEL1,BIKEL1loss4,62,1.218,0
server,IK,BIKEL1,BIKEL1loss4,63,1.232,0
server,IK,BIKEL1,BIKEL1loss4,64,1.169,0
server,IK,BIKEL1,BIKEL1loss4,65,1.162,0
server,IK,BIKEL1,BIKEL1loss4,66,1.264,0
server,IK,BIKEL1,BIKEL1loss4,67,1.168,0
server,IK,BIKEL1,BIKEL1loss4,68,1.184,0
server,IK,BIKEL1,BIKEL1loss4,69,1.146,0
server,IK,BIKEL1,BIKEL1loss4,70,1.286,0
server,IK,BIKEL1,BIKEL1loss4,71,1.223,0
server,IK,BIKEL1,BIKEL1loss4,72,1.205,0
server,IK,BIKEL1,BIKEL1loss4,73,1.234,0
server,IK,BIKEL1,BIKEL1loss4,74,1.200,0
server,IK,BIKEL1,BIKEL1loss4,75,1.266,0
server,IK,BIKEL1,BIKEL1loss4,76,1.186,0
server,IK,BIKEL1,BIKEL1loss4,77,1.182,0
server,IK,BIKEL1,BIKEL1loss4,78,101.429,0
server,IK,BIKEL1,BIKEL1loss4,79,1.200,0
server,IK,BIKEL1,BIKEL1loss4,80,1.745,0
server,IK,BIKEL1,BIKEL1loss4,81,1.133,0
server,IK,BIKEL1,BIKEL1loss4,82,1.160,0
server,IK,BIKEL1,BIKEL1loss4,83,1.144,0
server,IK,BIKEL1,BIKEL1loss4,84,1.133,0
server,IK,BIKEL1,BIKEL1loss4,85,101.321,0
server,IK,BIKEL1,BIKEL1loss4,86,1.157,0
server,IK,BIKEL1,BIKEL1loss4,87,1.134,0
server,IK,BIKEL1,BIKEL1loss4,88,1.178,0
server,IK,BIKEL1,BIKEL1loss4,89,1.220,0
server,IK,BIKEL1,BIKEL1loss4,90,1.143,0
server,IK,BIKEL1,BIKEL1loss4,91,1.210,0
server,IK,BIKEL1,BIKEL1loss4,92,1.180,0
server,IK,BIKEL1,BIKEL1loss4,93,1.159,0
server,IK,BIKEL1,BIKEL1loss4,94,1.172,0
server,IK,BIKEL1,BIKEL1loss4,95,1.205,0
server,IK,BIKEL1,BIKEL1loss4,96,1.262,0
server,IK,BIKEL1,BIKEL1loss4,97,1.151,0
server,IK,BIKEL1,BIKEL1loss4,98,1.172,0
server,IK,BIKEL1,BIKEL1loss4,99,1.225,0
server,IK,BIKEL1,BIKEL1loss4,100,1.201,0
server,IK,BIKEL1,BIKEL1loss4,101,1.237,0
server,IK,BIKEL1,BIKEL1loss4,102,1.206,0
