role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss2,20,1.614,0
client,KN,BIKEL1,BIKEL1loss2,21,1.653,0
client,KN,BIKEL1,BIKEL1loss2,22,1.666,0
client,KN,BIKEL1,BIKEL1loss2,23,1.642,0
client,KN,BIKEL1,BIKEL1loss2,24,1.641,0
client,KN,BIKEL1,BIKEL1loss2,25,1.633,0
client,KN,BIKEL1,BIKEL1loss2,26,1.642,0
client,KN,BIKEL1,BIKEL1loss2,27,1.626,0
client,KN,BIKEL1,BIKEL1loss2,28,1.612,0
client,KN,BIKEL1,BIKEL1loss2,29,1.643,0
client,KN,BIKEL1,BIKEL1loss2,30,1.642,0
client,KN,BIKEL1,BIKEL1loss2,31,1.609,0
client,KN,BIKEL1,BIKEL1loss2,32,1.634,0
client,KN,BIKEL1,BIKEL1loss2,33,1.649,0
client,KN,BIKEL1,BIKEL1loss2,34,1.615,0
client,KN,BIKEL1,BIKEL1loss2,35,1.616,0
client,KN,BIKEL1,BIKEL1loss2,36,1.665,0
client,KN,BIKEL1,BIKEL1loss2,37,1.654,0
client,KN,BIKEL1,BIKEL1loss2,38,1.612,0
client,KN,BIKEL1,BIKEL1loss2,39,1.668,0
client,KN,BIKEL1,BIKEL1loss2,40,1.766,0
client,KN,BIKEL1,BIKEL1loss2,41,1.832,0
client,KN,BIKEL1,BIKEL1loss2,42,1.629,0
client,KN,BIKEL1,BIKEL1loss2,43,1.669,0
client,KN,BIKEL1,BIKEL1loss2,44,1.641,0
client,KN,BIKEL1,BIKEL1loss2,45,1.646,0
client,KN,BIKEL1,BIKEL1loss2,46,1.613,0
client,KN,BIKEL1,BIKEL1loss2,47,1.661,0
client,KN,BIKEL1,BIKEL1loss2,48,1.654,0
client,KN,BIKEL1,BIKEL1loss2,49,1.621,0
client,KN,BIKEL1,BIKEL1loss2,50,1.643,0
client,KN,BIKEL1,BIKEL1loss2,51,1.635,0
client,KN,BIKEL1,BIKEL1loss2,52,1.660,0
client,KN,BIKEL1,BIKEL1loss2,53,1.629,0
client,KN,BIKEL1,BIKEL1loss2,54,1.657,0
client,KN,BIKEL1,BIKEL1loss2,55,1.659,0
client,KN,BIKEL1,BIKEL1loss2,56,1.630,0
client,KN,BIKEL1,BIKEL1loss2,57,205.497,0
client,KN,BIKEL1,BIKEL1loss2,58,1.662,0
client,KN,BIKEL1,BIKEL1loss2,59,1.621,0
client,KN,BIKEL1,BIKEL1loss2,60,1.606,0
client,KN,BIKEL1,BIKEL1loss2,61,1.649,0
client,KN,BIKEL1,BIKEL1loss2,62,1.668,0
client,KN,BIKEL1,BIKEL1loss2,63,1.612,0
client,KN,BIKEL1,BIKEL1loss2,64,1.633,0
client,KN,BIKEL1,BIKEL1loss2,65,1.644,0
client,KN,BIKEL1,BIKEL1loss2,66,1.647,0
client,KN,BIKEL1,BIKEL1loss2,67,1.617,0
client,KN,BIKEL1,BIKEL1loss2,68,1.639,0
client,KN,BIKEL1,BIKEL1loss2,69,1.654,0
client,KN,BIKEL1,BIKEL1loss2,70,1.628,0
client,KN,BIKEL1,BIKEL1loss2,71,1.615,0
client,KN,BIKEL1,BIKEL1loss2,72,207.804,0
client,KN,BIKEL1,BIKEL1loss2,73,1.684,0
client,KN,BIKEL1,BIKEL1loss2,74,1.689,0
client,KN,BIKEL1,BIKEL1loss2,75,1.655,0
client,KN,BIKEL1,BIKEL1loss2,76,1.637,0
client,KN,BIKEL1,BIKEL1loss2,77,1.672,0
client,KN,BIKEL1,BIKEL1loss2,78,1.664,0
client,KN,BIKEL1,BIKEL1loss2,79,1.621,0
client,KN,BIKEL1,BIKEL1loss2,80,1.621,0
client,KN,BIKEL1,BIKEL1loss2,81,1.649,0
client,KN,BIKEL1,BIKEL1loss2,82,1.639,0
client,KN,BIKEL1,BIKEL1loss2,83,1.638,0
client,KN,BIKEL1,BIKEL1loss2,84,1.648,0
client,KN,BIKEL1,BIKEL1loss2,85,1.632,0
client,KN,BIKEL1,BIKEL1loss2,86,1.636,0
client,KN,BIKEL1,BIKEL1loss2,87,1.651,0
client,KN,BIKEL1,BIKEL1loss2,88,1.653,0
client,KN,BIKEL1,BIKEL1loss2,89,1.767,0
client,KN,BIKEL1,BIKEL1loss2,90,1.658,0
client,KN,BIKEL1,BIKEL1loss2,91,1.626,0
client,KN,BIKEL1,BIKEL1loss2,92,1.647,0
client,KN,BIKEL1,BIKEL1loss2,93,1.678,0
client,KN,BIKEL1,BIKEL1loss2,94,1.606,0
client,KN,BIKEL1,BIKEL1loss2,95,1.621,0
client,KN,BIKEL1,BIKEL1loss2,96,1.650,0
client,KN,BIKEL1,BIKEL1loss2,97,1.644,0
client,KN,BIKEL1,BIKEL1loss2,98,1.617,0
client,KN,BIKEL1,BIKEL1loss2,99,1.649,0
client,KN,BIKEL1,BIKEL1loss2,100,1.676,0
client,KN,BIKEL1,BIKEL1loss2,101,1.607,0
client,KN,BIKEL1,BIKEL1loss2,102,1.624,0
client,KN,BIKEL1,BIKEL1loss2,103,1.650,0
client,KN,BIKEL1,BIKEL1loss2,104,1.707,0
client,KN,BIKEL1,BIKEL1loss2,105,1.622,0
client,KN,BIKEL1,BIKEL1loss2,106,1.607,0
client,KN,BIKEL1,BIKEL1loss2,107,1.651,0
client,KN,BIKEL1,BIKEL1loss2,108,1.705,0
client,KN,BIKEL1,BIKEL1loss2,109,1.608,0
client,KN,BIKEL1,BIKEL1loss2,110,1.638,0
client,KN,BIKEL1,BIKEL1loss2,111,1.641,0
client,KN,BIKEL1,BIKEL1loss2,112,1.678,0
client,KN,BIKEL1,BIKEL1loss2,113,1.622,0
client,KN,BIKEL1,BIKEL1loss2,114,1.656,0
client,KN,BIKEL1,BIKEL1loss2,115,1.672,0
client,KN,BIKEL1,BIKEL1loss2,116,1.624,0
client,KN,BIKEL1,BIKEL1loss2,117,203.436,0
client,KN,BIKEL1,BIKEL1loss2,118,1.687,0
client,KN,BIKEL1,BIKEL1loss2,119,1.640,0
client,KN,BIKEL1,BIKEL1loss2,120,1.624,0
