role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss14,20,207.548,0
client,XX,X25519,curve25519loss14,21,0.495,0
client,XX,X25519,curve25519loss14,22,207.346,0
client,XX,X25519,curve25519loss14,23,1023.944,0
client,XX,X25519,curve25519loss14,24,207.624,0
client,XX,X25519,curve25519loss14,25,0.516,0
client,XX,X25519,curve25519loss14,26,0.436,0
client,XX,X25519,curve25519loss14,27,1007.175,0
client,XX,X25519,curve25519loss14,28,0.486,0
client,XX,X25519,curve25519loss14,29,0.455,0
client,XX,X25519,curve25519loss14,30,0.461,0
client,XX,X25519,curve25519loss14,31,206.036,0
client,XX,X25519,curve25519loss14,32,2031.945,0
client,XX,X25519,curve25519loss14,33,0.487,0
client,XX,X25519,curve25519loss14,34,3327.298,0
client,XX,X25519,curve25519loss14,35,0.488,0
client,XX,X25519,curve25519loss14,36,0.428,0
client,XX,X25519,curve25519loss14,37,0.563,0
client,XX,X25519,curve25519loss14,38,205.997,0
client,XX,X25519,curve25519loss14,39,1216.089,0
client,XX,X25519,curve25519loss14,40,0.487,0
client,XX,X25519,curve25519loss14,41,0.447,0
client,XX,X25519,curve25519loss14,42,0.478,0
client,XX,X25519,curve25519loss14,43,1006.426,0
client,XX,X25519,curve25519loss14,44,207.741,0
client,XX,X25519,curve25519loss14,45,0.498,0
client,XX,X25519,curve25519loss14,46,0.457,0
client,XX,X25519,curve25519loss14,47,1006.849,0
client,XX,X25519,curve25519loss14,48,1024.037,0
client,XX,X25519,curve25519loss14,49,0.537,0
client,XX,X25519,curve25519loss14,50,4.134,0
client,XX,X25519,curve25519loss14,51,202.683,0
client,XX,X25519,curve25519loss14,52,0.499,0
client,XX,X25519,curve25519loss14,53,1007.657,0
client,XX,X25519,curve25519loss14,54,0.500,0
client,XX,X25519,curve25519loss14,55,0.497,0
client,XX,X25519,curve25519loss14,56,1022.430,0
client,XX,X25519,curve25519loss14,57,0.474,0
client,XX,X25519,curve25519loss14,58,1023.367,0
client,XX,X25519,curve25519loss14,59,0.605,0
client,XX,X25519,curve25519loss14,60,0.491,0
client,XX,X25519,curve25519loss14,61,1022.678,0
client,XX,X25519,curve25519loss14,62,0.499,0
client,XX,X25519,curve25519loss14,63,207.150,0
client,XX,X25519,curve25519loss14,64,0.530,0
client,XX,X25519,curve25519loss14,65,0.447,0
client,XX,X25519,curve25519loss14,66,1006.906,0
client,XX,X25519,curve25519loss14,67,2944.005,0
client,XX,X25519,curve25519loss14,68,0.464,0
client,XX,X25519,curve25519loss14,69,0.419,0
client,XX,X25519,curve25519loss14,70,2046.876,0
client,XX,X25519,curve25519loss14,71,1231.784,0
client,XX,X25519,curve25519loss14,72,1008.008,0
client,XX,X25519,curve25519loss14,73,0.446,0
client,XX,X25519,curve25519loss14,74,0.440,0
client,XX,X25519,curve25519loss14,75,1022.837,0
client,XX,X25519,curve25519loss14,76,1.095,0
client,XX,X25519,curve25519loss14,77,0.472,0
client,XX,X25519,curve25519loss14,78,0.443,0
client,XX,X25519,curve25519loss14,79,0.462,0
client,XX,X25519,curve25519loss14,80,204.923,0
client,XX,X25519,curve25519loss14,81,1008.106,0
client,XX,X25519,curve25519loss14,82,0.465,0
client,XX,X25519,curve25519loss14,83,207.103,0
client,XX,X25519,curve25519loss14,84,0.485,0
client,XX,X25519,curve25519loss14,85,3711.313,0
client,XX,X25519,curve25519loss14,86,1008.149,0
client,XX,X25519,curve25519loss14,87,0.480,0
client,XX,X25519,curve25519loss14,88,0.440,0
client,XX,X25519,curve25519loss14,89,206.798,0
client,XX,X25519,curve25519loss14,90,0.473,0
client,XX,X25519,curve25519loss14,91,207.519,0
client,XX,X25519,curve25519loss14,92,1055.923,0
client,XX,X25519,curve25519loss14,93,0.466,0
client,XX,X25519,curve25519loss14,94,0.431,0
client,XX,X25519,curve25519loss14,95,2046.880,0
client,XX,X25519,curve25519loss14,96,1023.819,0
client,XX,X25519,curve25519loss14,97,0.482,0
client,XX,X25519,curve25519loss14,98,207.011,0
client,XX,X25519,curve25519loss14,99,207.944,0
client,XX,X25519,curve25519loss14,100,0.553,0
client,XX,X25519,curve25519loss14,101,423.255,0
client,XX,X25519,curve25519loss14,102,208.087,0
client,XX,X25519,curve25519loss14,103,207.633,0
client,XX,X25519,curve25519loss14,104,0.483,0
client,XX,X25519,curve25519loss14,105,0.453,0
client,XX,X25519,curve25519loss14,106,1047.067,0
client,XX,X25519,curve25519loss14,107,0.473,0
client,XX,X25519,curve25519loss14,108,0.431,0
client,XX,X25519,curve25519loss14,109,1022.923,0
client,XX,X25519,curve25519loss14,110,0.459,0
client,XX,X25519,curve25519loss14,111,0.465,0
