role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss14,20,207.612,0
server,XX,X25519,curve25519loss14,21,4.347,0
server,XX,X25519,curve25519loss14,22,203.397,0
server,XX,X25519,curve25519loss14,23,0.531,0
server,XX,X25519,curve25519loss14,24,207.653,0
server,XX,X25519,curve25519loss14,25,0.533,0
server,XX,X25519,curve25519loss14,26,0.433,0
server,XX,X25519,curve25519loss14,27,0.598,0
server,XX,X25519,curve25519loss14,28,0.456,0
server,XX,X25519,curve25519loss14,29,0.463,0
server,XX,X25519,curve25519loss14,30,0.431,0
server,XX,X25519,curve25519loss14,31,206.013,0
server,XX,X25519,curve25519loss14,32,0.480,0
server,XX,X25519,curve25519loss14,33,0.484,0
server,XX,X25519,curve25519loss14,34,2304.441,0
server,XX,X25519,curve25519loss14,35,0.469,0
server,XX,X25519,curve25519loss14,36,0.441,0
server,XX,X25519,curve25519loss14,37,0.568,0
server,XX,X25519,curve25519loss14,38,205.990,0
server,XX,X25519,curve25519loss14,39,208.457,0
server,XX,X25519,curve25519loss14,40,0.483,0
server,XX,X25519,curve25519loss14,41,0.449,0
server,XX,X25519,curve25519loss14,42,0.469,0
server,XX,X25519,curve25519loss14,43,0.474,0
server,XX,X25519,curve25519loss14,44,207.749,0
server,XX,X25519,curve25519loss14,45,0.488,0
server,XX,X25519,curve25519loss14,46,0.461,0
server,XX,X25519,curve25519loss14,47,0.463,0
server,XX,X25519,curve25519loss14,48,0.569,0
server,XX,X25519,curve25519loss14,49,4.229,0
server,XX,X25519,curve25519loss14,50,0.474,0
server,XX,X25519,curve25519loss14,51,202.683,0
server,XX,X25519,curve25519loss14,52,0.528,0
server,XX,X25519,curve25519loss14,53,0.531,0
server,XX,X25519,curve25519loss14,54,0.498,0
server,XX,X25519,curve25519loss14,55,0.502,0
server,XX,X25519,curve25519loss14,56,0.458,0
server,XX,X25519,curve25519loss14,57,0.493,0
server,XX,X25519,curve25519loss14,58,0.511,0
server,XX,X25519,curve25519loss14,59,0.624,0
server,XX,X25519,curve25519loss14,60,0.509,0
server,XX,X25519,curve25519loss14,61,0.609,0
server,XX,X25519,curve25519loss14,62,0.476,0
server,XX,X25519,curve25519loss14,63,207.135,0
server,XX,X25519,curve25519loss14,64,0.515,0
server,XX,X25519,curve25519loss14,65,0.446,0
server,XX,X25519,curve25519loss14,66,2943.981,0
server,XX,X25519,curve25519loss14,67,0.485,0
server,XX,X25519,curve25519loss14,68,0.472,0
server,XX,X25519,curve25519loss14,69,0.440,0
server,XX,X25519,curve25519loss14,70,0.519,0
server,XX,X25519,curve25519loss14,71,208.455,0
server,XX,X25519,curve25519loss14,72,0.507,0
server,XX,X25519,curve25519loss14,73,0.507,0
server,XX,X25519,curve25519loss14,74,206.780,0
server,XX,X25519,curve25519loss14,75,0.578,0
server,XX,X25519,curve25519loss14,76,0.469,0
server,XX,X25519,curve25519loss14,77,0.474,0
server,XX,X25519,curve25519loss14,78,0.441,0
server,XX,X25519,curve25519loss14,79,0.432,0
server,XX,X25519,curve25519loss14,80,204.928,0
server,XX,X25519,curve25519loss14,81,0.473,0
server,XX,X25519,curve25519loss14,82,0.467,0
server,XX,X25519,curve25519loss14,83,207.120,0
server,XX,X25519,curve25519loss14,84,0.501,0
server,XX,X25519,curve25519loss14,85,2704.194,0
server,XX,X25519,curve25519loss14,86,0.473,0
server,XX,X25519,curve25519loss14,87,0.469,0
server,XX,X25519,curve25519loss14,88,0.445,0
server,XX,X25519,curve25519loss14,89,206.820,0
server,XX,X25519,curve25519loss14,90,207.457,0
server,XX,X25519,curve25519loss14,91,0.550,0
server,XX,X25519,curve25519loss14,92,0.590,0
server,XX,X25519,curve25519loss14,93,0.479,0
server,XX,X25519,curve25519loss14,94,0.469,0
server,XX,X25519,curve25519loss14,95,0.576,0
server,XX,X25519,curve25519loss14,96,0.513,0
server,XX,X25519,curve25519loss14,97,0.504,0
server,XX,X25519,curve25519loss14,98,207.012,0
server,XX,X25519,curve25519loss14,99,207.950,0
server,XX,X25519,curve25519loss14,100,0.535,0
server,XX,X25519,curve25519loss14,101,423.282,0
server,XX,X25519,curve25519loss14,102,208.130,0
server,XX,X25519,curve25519loss14,103,207.697,0
server,XX,X25519,curve25519loss14,104,0.469,0
server,XX,X25519,curve25519loss14,105,0.435,0
server,XX,X25519,curve25519loss14,106,0.474,0
server,XX,X25519,curve25519loss14,107,0.478,0
server,XX,X25519,curve25519loss14,108,0.453,0
server,XX,X25519,curve25519loss14,109,0.458,0
server,XX,X25519,curve25519loss14,110,0.476,0
server,XX,X25519,curve25519loss14,111,0.458,0
server,XX,X25519,curve25519loss14,112,0.497,0
server,XX,X25519,curve25519loss14,113,0.501,0
server,XX,X25519,curve25519loss14,114,208.181,0
server,XX,X25519,curve25519loss14,115,0.480,0
server,XX,X25519,curve25519loss14,116,0.502,0
server,XX,X25519,curve25519loss14,117,0.462,0
server,XX,X25519,curve25519loss14,118,207.869,0
server,XX,X25519,curve25519loss14,119,0.502,0
server,XX,X25519,curve25519loss14,120,0.583,0
server,XX,X25519,curve25519loss14,121,206.449,0
server,XX,X25519,curve25519loss14,122,0.477,0
server,XX,X25519,curve25519loss14,123,479.396,0
server,XX,X25519,curve25519loss14,124,207.883,0
server,XX,X25519,curve25519loss14,125,0.491,0
server,XX,X25519,curve25519loss14,126,0.584,0
server,XX,X25519,curve25519loss14,127,4480.524,0
server,XX,X25519,curve25519loss14,128,0.528,0
server,XX,X25519,curve25519loss14,129,0.465,0
server,XX,X25519,curve25519loss14,130,0.444,0
server,XX,X25519,curve25519loss14,131,208.259,0
server,XX,X25519,curve25519loss14,132,0.514,0
server,XX,X25519,curve25519loss14,133,0.572,0
server,XX,X25519,curve25519loss14,134,0.502,0
server,XX,X25519,curve25519loss14,135,0.455,0
server,XX,X25519,curve25519loss14,136,207.586,0
server,XX,X25519,curve25519loss14,137,0.486,0
server,XX,X25519,curve25519loss14,138,0.477,0
server,XX,X25519,curve25519loss14,139,0.445,0
server,XX,X25519,curve25519loss14,140,0.524,0
server,XX,X25519,curve25519loss14,141,208.258,0
server,XX,X25519,curve25519loss14,142,5440.349,0
server,XX,X25519,curve25519loss14,143,207.722,0
server,XX,X25519,curve25519loss14,144,0.449,0
server,XX,X25519,curve25519loss14,145,0.441,0
server,XX,X25519,curve25519loss14,146,0.489,0
server,XX,X25519,curve25519loss14,147,0.465,0
server,XX,X25519,curve25519loss14,148,0.459,0
server,XX,X25519,curve25519loss14,149,0.433,0
server,XX,X25519,curve25519loss14,150,0.459,0
server,XX,X25519,curve25519loss14,151,0.454,0
server,XX,X25519,curve25519loss14,152,0.487,0
server,XX,X25519,curve25519loss14,153,7423.969,0
server,XX,X25519,curve25519loss14,154,0.467,0
server,XX,X25519,curve25519loss14,155,0.450,0
server,XX,X25519,curve25519loss14,156,0.495,0
server,XX,X25519,curve25519loss14,157,0.462,0
server,XX,X25519,curve25519loss14,158,0.473,0
server,XX,X25519,curve25519loss14,159,0.439,0
server,XX,X25519,curve25519loss14,160,0.467,0
server,XX,X25519,curve25519loss14,161,0.658,0
server,XX,X25519,curve25519loss14,162,0.462,0
server,XX,X25519,curve25519loss14,163,0.496,0
server,XX,X25519,curve25519loss14,164,0.524,0
server,XX,X25519,curve25519loss14,165,0.464,0
server,XX,X25519,curve25519loss14,166,206.718,0
server,XX,X25519,curve25519loss14,167,927.803,0
server,XX,X25519,curve25519loss14,168,0.482,0
server,XX,X25519,curve25519loss14,169,0.462,0
server,XX,X25519,curve25519loss14,170,0.477,0
server,XX,X25519,curve25519loss14,171,0.488,0
server,XX,X25519,curve25519loss14,172,4928.012,0
server,XX,X25519,curve25519loss14,173,0.475,0
server,XX,X25519,curve25519loss14,174,447.522,0
server,XX,X25519,curve25519loss14,175,0.488,0
server,XX,X25519,curve25519loss14,176,1855.592,0
server,XX,X25519,curve25519loss14,177,0.463,0
server,XX,X25519,curve25519loss14,178,207.200,0
server,XX,X25519,curve25519loss14,179,0.496,0
server,XX,X25519,curve25519loss14,180,822.904,0
server,XX,X25519,curve25519loss14,181,0.483,0
server,XX,X25519,curve25519loss14,182,0.495,0
server,XX,X25519,curve25519loss14,183,0.473,0
server,XX,X25519,curve25519loss14,184,0.477,0
server,XX,X25519,curve25519loss14,185,207.045,0
server,XX,X25519,curve25519loss14,186,0.481,0
server,XX,X25519,curve25519loss14,187,0.430,0
server,XX,X25519,curve25519loss14,188,0.498,0
server,XX,X25519,curve25519loss14,189,0.489,0
server,XX,X25519,curve25519loss14,190,0.445,0
server,XX,X25519,curve25519loss14,191,206.749,0
server,XX,X25519,curve25519loss14,192,207.697,0
server,XX,X25519,curve25519loss14,193,0.514,0
server,XX,X25519,curve25519loss14,194,208.214,0
server,XX,X25519,curve25519loss14,195,207.863,0
server,XX,X25519,curve25519loss14,196,0.511,0
server,XX,X25519,curve25519loss14,197,207.442,0
server,XX,X25519,curve25519loss14,198,0.497,0
server,XX,X25519,curve25519loss14,199,0.607,0
server,XX,X25519,curve25519loss14,200,0.543,0
server,XX,X25519,curve25519loss14,201,0.465,0
server,XX,X25519,curve25519loss14,202,209.552,0
server,XX,X25519,curve25519loss14,203,0.452,0
server,XX,X25519,curve25519loss14,204,0.513,0
server,XX,X25519,curve25519loss14,205,206.548,0
server,XX,X25519,curve25519loss14,206,0.498,0
server,XX,X25519,curve25519loss14,207,2304.395,0
server,XX,X25519,curve25519loss14,208,0.491,0
server,XX,X25519,curve25519loss14,209,0.457,0
server,XX,X25519,curve25519loss14,210,0.442,0
server,XX,X25519,curve25519loss14,211,206.316,0
server,XX,X25519,curve25519loss14,212,0.471,0
server,XX,X25519,curve25519loss14,213,0.505,0
server,XX,X25519,curve25519loss14,214,0.505,0
server,XX,X25519,curve25519loss14,215,0.493,0
server,XX,X25519,curve25519loss14,216,0.485,0
server,XX,X25519,curve25519loss14,217,0.484,0
