role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss2,20,400.608,0
client,XN,X25519,curve25519loss2,21,453.571,0
client,XN,X25519,curve25519loss2,22,400.595,0
client,XN,X25519,curve25519loss2,23,400.627,0
client,XN,X25519,curve25519loss2,24,400.566,0
client,XN,X25519,curve25519loss2,25,400.673,0
client,XN,X25519,curve25519loss2,26,400.675,0
client,XN,X25519,curve25519loss2,27,400.651,0
client,XN,X25519,curve25519loss2,28,400.627,0
client,XN,X25519,curve25519loss2,29,400.617,0
client,XN,X25519,curve25519loss2,30,400.749,0
client,XN,X25519,curve25519loss2,31,400.756,0
client,XN,X25519,curve25519loss2,32,1454.576,0
client,XN,X25519,curve25519loss2,33,400.665,0
client,XN,X25519,curve25519loss2,34,400.709,0
client,XN,X25519,curve25519loss2,35,400.742,0
client,XN,X25519,curve25519loss2,36,400.628,0
client,XN,X25519,curve25519loss2,37,400.591,0
client,XN,X25519,curve25519loss2,38,400.632,0
client,XN,X25519,curve25519loss2,39,400.695,0
client,XN,X25519,curve25519loss2,40,400.685,0
client,XN,X25519,curve25519loss2,41,400.630,0
client,XN,X25519,curve25519loss2,42,400.663,0
client,XN,X25519,curve25519loss2,43,400.741,0
client,XN,X25519,curve25519loss2,44,400.601,0
client,XN,X25519,curve25519loss2,45,400.596,0
client,XN,X25519,curve25519loss2,46,400.636,0
client,XN,X25519,curve25519loss2,47,400.636,0
client,XN,X25519,curve25519loss2,48,400.593,0
client,XN,X25519,curve25519loss2,49,400.637,0
client,XN,X25519,curve25519loss2,50,400.640,0
client,XN,X25519,curve25519loss2,51,400.641,0
client,XN,X25519,curve25519loss2,52,400.641,0
client,XN,X25519,curve25519loss2,53,400.612,0
client,XN,X25519,curve25519loss2,54,400.672,0
client,XN,X25519,curve25519loss2,55,400.595,0
client,XN,X25519,curve25519loss2,56,400.647,0
client,XN,X25519,curve25519loss2,57,400.616,0
client,XN,X25519,curve25519loss2,58,400.600,0
client,XN,X25519,curve25519loss2,59,400.617,0
client,XN,X25519,curve25519loss2,60,400.588,0
client,XN,X25519,curve25519loss2,61,400.677,0
client,XN,X25519,curve25519loss2,62,400.590,0
client,XN,X25519,curve25519loss2,63,400.580,0
client,XN,X25519,curve25519loss2,64,400.618,0
client,XN,X25519,curve25519loss2,65,400.665,0
client,XN,X25519,curve25519loss2,66,400.605,0
client,XN,X25519,curve25519loss2,67,400.617,0
client,XN,X25519,curve25519loss2,68,400.730,0
client,XN,X25519,curve25519loss2,69,1016.847,0
client,XN,X25519,curve25519loss2,70,400.706,0
