role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss0,20,150.409,0
server,NX,Kyber768,Kyber768loss0,21,150.409,0
server,NX,Kyber768,Kyber768loss0,22,150.387,0
server,NX,Kyber768,Kyber768loss0,23,150.443,0
server,NX,Kyber768,Kyber768loss0,24,150.409,0
server,NX,Kyber768,Kyber768loss0,25,150.412,0
server,NX,Kyber768,Kyber768loss0,26,150.417,0
server,NX,Kyber768,Kyber768loss0,27,150.399,0
server,NX,Kyber768,Kyber768loss0,28,150.431,0
server,NX,Kyber768,Kyber768loss0,29,150.446,0
server,NX,Kyber768,Kyber768loss0,30,150.424,0
server,NX,Kyber768,Kyber768loss0,31,150.453,0
server,NX,Kyber768,Kyber768loss0,32,150.393,0
server,NX,Kyber768,Kyber768loss0,33,150.399,0
server,NX,Kyber768,Kyber768loss0,34,150.473,0
server,NX,Kyber768,Kyber768loss0,35,150.439,0
server,NX,Kyber768,Kyber768loss0,36,150.431,0
server,NX,Kyber768,Kyber768loss0,37,150.397,0
server,NX,Kyber768,Kyber768loss0,38,150.438,0
server,NX,Kyber768,Kyber768loss0,39,150.403,0
server,NX,Kyber768,Kyber768loss0,40,150.404,0
server,NX,Kyber768,Kyber768loss0,41,150.457,0
server,NX,Kyber768,Kyber768loss0,42,150.419,0
server,NX,Kyber768,Kyber768loss0,43,150.376,0
server,NX,Kyber768,Kyber768loss0,44,150.420,0
server,NX,Kyber768,Kyber768loss0,45,150.417,0
server,NX,Kyber768,Kyber768loss0,46,150.413,0
server,NX,Kyber768,Kyber768loss0,47,150.433,0
server,NX,Kyber768,Kyber768loss0,48,150.448,0
server,NX,Kyber768,Kyber768loss0,49,150.435,0
server,NX,Kyber768,Kyber768loss0,50,150.469,0
server,NX,Kyber768,Kyber768loss0,51,150.439,0
server,NX,Kyber768,Kyber768loss0,52,150.440,0
server,NX,Kyber768,Kyber768loss0,53,150.407,0
server,NX,Kyber768,Kyber768loss0,54,150.412,0
server,NX,Kyber768,Kyber768loss0,55,150.395,0
server,NX,Kyber768,Kyber768loss0,56,150.417,0
server,NX,Kyber768,Kyber768loss0,57,150.386,0
server,NX,Kyber768,Kyber768loss0,58,150.401,0
server,NX,Kyber768,Kyber768loss0,59,150.441,0
server,NX,Kyber768,Kyber768loss0,60,150.432,0
server,NX,Kyber768,Kyber768loss0,61,150.425,0
server,NX,Kyber768,Kyber768loss0,62,150.399,0
server,NX,Kyber768,Kyber768loss0,63,150.456,0
server,NX,Kyber768,Kyber768loss0,64,150.401,0
server,NX,Kyber768,Kyber768loss0,65,150.421,0
server,NX,Kyber768,Kyber768loss0,66,150.486,0
server,NX,Kyber768,Kyber768loss0,67,150.421,0
server,NX,Kyber768,Kyber768loss0,68,150.416,0
server,NX,Kyber768,Kyber768loss0,69,150.427,0
server,NX,Kyber768,Kyber768loss0,70,150.398,0
server,NX,Kyber768,Kyber768loss0,71,150.344,0
server,NX,Kyber768,Kyber768loss0,72,150.398,0
server,NX,Kyber768,Kyber768loss0,73,150.398,0
server,NX,Kyber768,Kyber768loss0,74,150.370,0
