role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss6,20,200.839,0
client,XN,Kyber768,Kyber768loss6,21,200.815,0
client,XN,Kyber768,Kyber768loss6,22,200.693,0
client,XN,Kyber768,Kyber768loss6,23,328.960,0
client,XN,Kyber768,Kyber768loss6,24,200.805,0
client,XN,Kyber768,Kyber768loss6,25,200.708,0
client,XN,Kyber768,Kyber768loss6,26,200.593,0
client,XN,Kyber768,Kyber768loss6,27,200.701,0
client,XN,Kyber768,Kyber768loss6,28,200.713,0
client,XN,Kyber768,Kyber768loss6,29,507.848,0
client,XN,Kyber768,Kyber768loss6,30,328.301,0
client,XN,Kyber768,Kyber768loss6,31,200.762,0
client,XN,Kyber768,Kyber768loss6,32,503.743,0
client,XN,Kyber768,Kyber768loss6,33,200.634,0
client,XN,Kyber768,Kyber768loss6,34,200.703,0
client,XN,Kyber768,Kyber768loss6,35,200.665,0
client,XN,Kyber768,Kyber768loss6,36,561.196,0
client,XN,Kyber768,Kyber768loss6,37,200.685,0
client,XN,Kyber768,Kyber768loss6,38,604.564,0
client,XN,Kyber768,Kyber768loss6,39,200.623,0
client,XN,Kyber768,Kyber768loss6,40,200.701,0
client,XN,Kyber768,Kyber768loss6,41,200.694,0
client,XN,Kyber768,Kyber768loss6,42,200.725,0
client,XN,Kyber768,Kyber768loss6,43,200.671,0
client,XN,Kyber768,Kyber768loss6,44,605.476,0
client,XN,Kyber768,Kyber768loss6,45,200.727,0
client,XN,Kyber768,Kyber768loss6,46,200.734,0
client,XN,Kyber768,Kyber768loss6,47,200.680,0
client,XN,Kyber768,Kyber768loss6,48,200.799,0
client,XN,Kyber768,Kyber768loss6,49,200.671,0
client,XN,Kyber768,Kyber768loss6,50,200.712,0
client,XN,Kyber768,Kyber768loss6,51,200.620,0
client,XN,Kyber768,Kyber768loss6,52,200.680,0
client,XN,Kyber768,Kyber768loss6,53,1122.625,0
client,XN,Kyber768,Kyber768loss6,54,200.655,0
client,XN,Kyber768,Kyber768loss6,55,200.698,0
client,XN,Kyber768,Kyber768loss6,56,806.018,0
client,XN,Kyber768,Kyber768loss6,57,200.725,0
client,XN,Kyber768,Kyber768loss6,58,200.758,0
client,XN,Kyber768,Kyber768loss6,59,807.535,0
client,XN,Kyber768,Kyber768loss6,60,328.343,0
client,XN,Kyber768,Kyber768loss6,61,504.847,0
client,XN,Kyber768,Kyber768loss6,62,200.667,0
client,XN,Kyber768,Kyber768loss6,63,200.874,0
client,XN,Kyber768,Kyber768loss6,64,604.098,0
client,XN,Kyber768,Kyber768loss6,65,200.705,0
client,XN,Kyber768,Kyber768loss6,66,607.492,0
client,XN,Kyber768,Kyber768loss6,67,200.705,0
client,XN,Kyber768,Kyber768loss6,68,200.679,0
client,XN,Kyber768,Kyber768loss6,69,200.674,0
client,XN,Kyber768,Kyber768loss6,70,604.720,0
client,XN,Kyber768,Kyber768loss6,71,200.818,0
client,XN,Kyber768,Kyber768loss6,72,327.930,0
client,XN,Kyber768,Kyber768loss6,73,200.593,0
client,XN,Kyber768,Kyber768loss6,74,501.407,0
client,XN,Kyber768,Kyber768loss6,75,605.935,0
client,XN,Kyber768,Kyber768loss6,76,200.656,0
client,XN,Kyber768,Kyber768loss6,77,200.580,0
client,XN,Kyber768,Kyber768loss6,78,509.577,0
client,XN,Kyber768,Kyber768loss6,79,507.601,0
client,XN,Kyber768,Kyber768loss6,80,200.663,0
client,XN,Kyber768,Kyber768loss6,81,200.734,0
client,XN,Kyber768,Kyber768loss6,82,200.636,0
client,XN,Kyber768,Kyber768loss6,83,504.249,0
client,XN,Kyber768,Kyber768loss6,84,200.714,0
client,XN,Kyber768,Kyber768loss6,85,200.700,0
client,XN,Kyber768,Kyber768loss6,86,606.026,0
client,XN,Kyber768,Kyber768loss6,87,603.566,0
client,XN,Kyber768,Kyber768loss6,88,200.621,0
client,XN,Kyber768,Kyber768loss6,89,200.707,0
client,XN,Kyber768,Kyber768loss6,90,328.196,0
client,XN,Kyber768,Kyber768loss6,91,200.726,0
client,XN,Kyber768,Kyber768loss6,92,507.852,0
client,XN,Kyber768,Kyber768loss6,93,507.689,0
client,XN,Kyber768,Kyber768loss6,94,200.775,0
client,XN,Kyber768,Kyber768loss6,95,502.666,0
client,XN,Kyber768,Kyber768loss6,96,1033.418,0
client,XN,Kyber768,Kyber768loss6,97,200.662,0
client,XN,Kyber768,Kyber768loss6,98,200.843,0
client,XN,Kyber768,Kyber768loss6,99,200.719,0
client,XN,Kyber768,Kyber768loss6,100,200.677,0
client,XN,Kyber768,Kyber768loss6,101,506.080,0
client,XN,Kyber768,Kyber768loss6,102,200.686,0
client,XN,Kyber768,Kyber768loss6,103,328.609,0
client,XN,Kyber768,Kyber768loss6,104,200.638,0
client,XN,Kyber768,Kyber768loss6,105,200.628,0
client,XN,Kyber768,Kyber768loss6,106,200.806,0
client,XN,Kyber768,Kyber768loss6,107,200.768,0
client,XN,Kyber768,Kyber768loss6,108,200.707,0
client,XN,Kyber768,Kyber768loss6,109,200.666,0
client,XN,Kyber768,Kyber768loss6,110,200.651,0
client,XN,Kyber768,Kyber768loss6,111,600.425,0
client,XN,Kyber768,Kyber768loss6,112,200.663,0
client,XN,Kyber768,Kyber768loss6,113,200.833,0
client,XN,Kyber768,Kyber768loss6,114,200.693,0
client,XN,Kyber768,Kyber768loss6,115,200.675,0
client,XN,Kyber768,Kyber768loss6,116,502.108,0
client,XN,Kyber768,Kyber768loss6,117,505.557,0
client,XN,Kyber768,Kyber768loss6,118,200.755,0
client,XN,Kyber768,Kyber768loss6,119,200.766,0
