role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss6,20,100.447,0
server,XN,Kyber768,Kyber768loss6,21,100.599,0
server,XN,Kyber768,Kyber768loss6,22,100.389,0
server,XN,Kyber768,Kyber768loss6,23,100.438,0
server,XN,Kyber768,Kyber768loss6,24,100.536,0
server,XN,Kyber768,Kyber768loss6,25,100.472,0
server,XN,Kyber768,Kyber768loss6,26,100.453,0
server,XN,Kyber768,Kyber768loss6,27,100.428,0
server,XN,Kyber768,Kyber768loss6,28,100.463,0
server,XN,Kyber768,Kyber768loss6,29,407.395,0
server,XN,Kyber768,Kyber768loss6,30,100.483,0
server,XN,Kyber768,Kyber768loss6,31,100.514,0
server,XN,Kyber768,Kyber768loss6,32,403.510,0
server,XN,Kyber768,Kyber768loss6,33,100.482,0
server,XN,Kyber768,Kyber768loss6,34,100.526,0
server,XN,Kyber768,Kyber768loss6,35,100.505,0
server,XN,Kyber768,Kyber768loss6,36,460.917,0
server,XN,Kyber768,Kyber768loss6,37,100.467,0
server,XN,Kyber768,Kyber768loss6,38,504.261,0
server,XN,Kyber768,Kyber768loss6,39,100.453,0
server,XN,Kyber768,Kyber768loss6,40,100.397,0
server,XN,Kyber768,Kyber768loss6,41,100.381,0
server,XN,Kyber768,Kyber768loss6,42,100.501,0
server,XN,Kyber768,Kyber768loss6,43,100.441,0
server,XN,Kyber768,Kyber768loss6,44,505.227,0
server,XN,Kyber768,Kyber768loss6,45,100.511,0
server,XN,Kyber768,Kyber768loss6,46,100.410,0
server,XN,Kyber768,Kyber768loss6,47,100.432,0
server,XN,Kyber768,Kyber768loss6,48,100.495,0
server,XN,Kyber768,Kyber768loss6,49,100.434,0
server,XN,Kyber768,Kyber768loss6,50,100.518,0
server,XN,Kyber768,Kyber768loss6,51,100.447,0
server,XN,Kyber768,Kyber768loss6,52,100.400,0
server,XN,Kyber768,Kyber768loss6,53,509.031,0
server,XN,Kyber768,Kyber768loss6,54,100.424,0
server,XN,Kyber768,Kyber768loss6,55,100.460,0
server,XN,Kyber768,Kyber768loss6,56,705.852,0
server,XN,Kyber768,Kyber768loss6,57,100.501,0
server,XN,Kyber768,Kyber768loss6,58,100.606,0
server,XN,Kyber768,Kyber768loss6,59,707.315,0
server,XN,Kyber768,Kyber768loss6,60,100.442,0
server,XN,Kyber768,Kyber768loss6,61,100.643,0
server,XN,Kyber768,Kyber768loss6,62,100.419,0
server,XN,Kyber768,Kyber768loss6,63,100.599,0
server,XN,Kyber768,Kyber768loss6,64,503.886,0
server,XN,Kyber768,Kyber768loss6,65,100.421,0
server,XN,Kyber768,Kyber768loss6,66,507.275,0
server,XN,Kyber768,Kyber768loss6,67,100.480,0
server,XN,Kyber768,Kyber768loss6,68,100.482,0
server,XN,Kyber768,Kyber768loss6,69,100.506,0
server,XN,Kyber768,Kyber768loss6,70,504.530,0
server,XN,Kyber768,Kyber768loss6,71,100.598,0
server,XN,Kyber768,Kyber768loss6,72,100.453,0
server,XN,Kyber768,Kyber768loss6,73,100.360,0
server,XN,Kyber768,Kyber768loss6,74,401.276,0
server,XN,Kyber768,Kyber768loss6,75,505.715,0
server,XN,Kyber768,Kyber768loss6,76,100.454,0
server,XN,Kyber768,Kyber768loss6,77,100.448,0
server,XN,Kyber768,Kyber768loss6,78,409.350,0
server,XN,Kyber768,Kyber768loss6,79,407.398,0
server,XN,Kyber768,Kyber768loss6,80,100.437,0
server,XN,Kyber768,Kyber768loss6,81,100.516,0
server,XN,Kyber768,Kyber768loss6,82,100.467,0
server,XN,Kyber768,Kyber768loss6,83,404.035,0
server,XN,Kyber768,Kyber768loss6,84,100.496,0
server,XN,Kyber768,Kyber768loss6,85,100.438,0
server,XN,Kyber768,Kyber768loss6,86,505.848,0
server,XN,Kyber768,Kyber768loss6,87,503.359,0
server,XN,Kyber768,Kyber768loss6,88,100.373,0
server,XN,Kyber768,Kyber768loss6,89,100.472,0
server,XN,Kyber768,Kyber768loss6,90,100.471,0
server,XN,Kyber768,Kyber768loss6,91,100.485,0
server,XN,Kyber768,Kyber768loss6,92,407.658,0
server,XN,Kyber768,Kyber768loss6,93,407.518,0
server,XN,Kyber768,Kyber768loss6,94,100.542,0
server,XN,Kyber768,Kyber768loss6,95,402.248,0
server,XN,Kyber768,Kyber768loss6,96,499.787,0
server,XN,Kyber768,Kyber768loss6,97,100.486,0
server,XN,Kyber768,Kyber768loss6,98,100.458,0
server,XN,Kyber768,Kyber768loss6,99,100.443,0
server,XN,Kyber768,Kyber768loss6,100,100.441,0
server,XN,Kyber768,Kyber768loss6,101,100.450,0
server,XN,Kyber768,Kyber768loss6,102,100.374,0
server,XN,Kyber768,Kyber768loss6,103,100.482,0
server,XN,Kyber768,Kyber768loss6,104,100.412,0
server,XN,Kyber768,Kyber768loss6,105,100.400,0
server,XN,Kyber768,Kyber768loss6,106,100.564,0
server,XN,Kyber768,Kyber768loss6,107,100.421,0
server,XN,Kyber768,Kyber768loss6,108,100.401,0
server,XN,Kyber768,Kyber768loss6,109,100.481,0
server,XN,Kyber768,Kyber768loss6,110,100.467,0
server,XN,Kyber768,Kyber768loss6,111,500.242,0
server,XN,Kyber768,Kyber768loss6,112,100.378,0
server,XN,Kyber768,Kyber768loss6,113,100.516,0
server,XN,Kyber768,Kyber768loss6,114,100.400,0
server,XN,Kyber768,Kyber768loss6,115,100.454,0
server,XN,Kyber768,Kyber768loss6,116,401.670,0
server,XN,Kyber768,Kyber768loss6,117,405.337,0
server,XN,Kyber768,Kyber768loss6,118,100.387,0
