role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss14,20,343.660,0
client,KK,BIKEL1,BIKEL1loss14,21,152.591,0
client,KK,BIKEL1,BIKEL1loss14,22,903.269,0
client,KK,BIKEL1,BIKEL1loss14,23,342.993,0
client,KK,BIKEL1,BIKEL1loss14,24,1064.753,0
client,KK,BIKEL1,BIKEL1loss14,25,152.559,0
client,KK,BIKEL1,BIKEL1loss14,26,949.920,0
client,KK,BIKEL1,BIKEL1loss14,27,152.604,0
client,KK,BIKEL1,BIKEL1loss14,28,534.733,0
client,KK,BIKEL1,BIKEL1loss14,29,302.675,0
client,KK,BIKEL1,BIKEL1loss14,30,152.619,0
client,KK,BIKEL1,BIKEL1loss14,31,152.704,0
client,KK,BIKEL1,BIKEL1loss14,32,302.595,0
client,KK,BIKEL1,BIKEL1loss14,33,990.121,0
client,KK,BIKEL1,BIKEL1loss14,34,152.593,0
client,KK,BIKEL1,BIKEL1loss14,35,807.365,0
client,KK,BIKEL1,BIKEL1loss14,36,152.773,0
client,KK,BIKEL1,BIKEL1loss14,37,608.410,0
client,KK,BIKEL1,BIKEL1loss14,38,343.681,0
client,KK,BIKEL1,BIKEL1loss14,39,1527.858,0
client,KK,BIKEL1,BIKEL1loss14,40,3001.410,0
client,KK,BIKEL1,BIKEL1loss14,41,152.616,0
client,KK,BIKEL1,BIKEL1loss14,42,342.893,0
client,KK,BIKEL1,BIKEL1loss14,43,152.451,0
client,KK,BIKEL1,BIKEL1loss14,44,152.563,0
client,KK,BIKEL1,BIKEL1loss14,45,152.546,0
client,KK,BIKEL1,BIKEL1loss14,46,534.275,0
client,KK,BIKEL1,BIKEL1loss14,47,1369.084,0
client,KK,BIKEL1,BIKEL1loss14,48,342.690,0
client,KK,BIKEL1,BIKEL1loss14,49,152.476,0
client,KK,BIKEL1,BIKEL1loss14,50,302.612,0
client,KK,BIKEL1,BIKEL1loss14,51,152.604,0
client,KK,BIKEL1,BIKEL1loss14,52,2712.143,0
client,KK,BIKEL1,BIKEL1loss14,53,944.043,0
client,KK,BIKEL1,BIKEL1loss14,54,302.661,0
client,KK,BIKEL1,BIKEL1loss14,55,907.584,0
client,KK,BIKEL1,BIKEL1loss14,56,758.070,0
client,KK,BIKEL1,BIKEL1loss14,57,152.436,0
client,KK,BIKEL1,BIKEL1loss14,58,152.511,0
client,KK,BIKEL1,BIKEL1loss14,59,911.219,0
client,KK,BIKEL1,BIKEL1loss14,60,452.703,0
client,KK,BIKEL1,BIKEL1loss14,61,152.549,0
client,KK,BIKEL1,BIKEL1loss14,62,343.203,0
client,KK,BIKEL1,BIKEL1loss14,63,342.749,0
client,KK,BIKEL1,BIKEL1loss14,64,152.514,0
client,KK,BIKEL1,BIKEL1loss14,65,152.428,0
client,KK,BIKEL1,BIKEL1loss14,66,343.226,0
client,KK,BIKEL1,BIKEL1loss14,67,493.846,0
client,KK,BIKEL1,BIKEL1loss14,68,152.566,0
client,KK,BIKEL1,BIKEL1loss14,69,343.646,0
client,KK,BIKEL1,BIKEL1loss14,70,532.848,0
client,KK,BIKEL1,BIKEL1loss14,71,302.803,0
client,KK,BIKEL1,BIKEL1loss14,72,342.871,0
client,KK,BIKEL1,BIKEL1loss14,73,643.181,0
client,KK,BIKEL1,BIKEL1loss14,74,342.682,0
client,KK,BIKEL1,BIKEL1loss14,75,302.803,0
client,KK,BIKEL1,BIKEL1loss14,76,152.541,0
client,KK,BIKEL1,BIKEL1loss14,77,1443.903,0
client,KK,BIKEL1,BIKEL1loss14,78,152.500,0
client,KK,BIKEL1,BIKEL1loss14,79,756.906,0
client,KK,BIKEL1,BIKEL1loss14,80,152.619,0
client,KK,BIKEL1,BIKEL1loss14,81,1722.949,0
client,KK,BIKEL1,BIKEL1loss14,82,302.653,0
client,KK,BIKEL1,BIKEL1loss14,83,343.027,0
client,KK,BIKEL1,BIKEL1loss14,84,911.038,0
client,KK,BIKEL1,BIKEL1loss14,85,152.632,0
client,KK,BIKEL1,BIKEL1loss14,86,152.504,0
client,KK,BIKEL1,BIKEL1loss14,87,799.941,0
client,KK,BIKEL1,BIKEL1loss14,88,152.627,0
client,KK,BIKEL1,BIKEL1loss14,89,946.035,0
client,KK,BIKEL1,BIKEL1loss14,90,2414.739,0
client,KK,BIKEL1,BIKEL1loss14,91,152.553,0
client,KK,BIKEL1,BIKEL1loss14,92,534.862,0
client,KK,BIKEL1,BIKEL1loss14,93,493.748,0
client,KK,BIKEL1,BIKEL1loss14,94,152.536,0
