role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss20,20,100.429,0
client,IN,Kyber512,Kyber512loss20,21,100.384,0
client,IN,Kyber512,Kyber512loss20,22,100.388,0
client,IN,Kyber512,Kyber512loss20,23,503.188,0
client,IN,Kyber512,Kyber512loss20,24,100.396,0
client,IN,Kyber512,Kyber512loss20,25,227.963,0
client,IN,Kyber512,Kyber512loss20,26,100.301,0
client,IN,Kyber512,Kyber512loss20,27,356.260,0
client,IN,Kyber512,Kyber512loss20,28,227.743,0
client,IN,Kyber512,Kyber512loss20,29,504.902,0
client,IN,Kyber512,Kyber512loss20,30,504.129,0
client,IN,Kyber512,Kyber512loss20,31,227.829,0
client,IN,Kyber512,Kyber512loss20,32,100.410,0
client,IN,Kyber512,Kyber512loss20,33,509.110,0
client,IN,Kyber512,Kyber512loss20,34,228.939,0
client,IN,Kyber512,Kyber512loss20,35,100.382,0
client,IN,Kyber512,Kyber512loss20,36,3064.245,0
client,IN,Kyber512,Kyber512loss20,37,227.845,0
client,IN,Kyber512,Kyber512loss20,38,100.479,0
client,IN,Kyber512,Kyber512loss20,39,229.302,0
client,IN,Kyber512,Kyber512loss20,40,227.988,0
client,IN,Kyber512,Kyber512loss20,41,100.341,0
client,IN,Kyber512,Kyber512loss20,42,503.642,0
client,IN,Kyber512,Kyber512loss20,43,6088.015,0
client,IN,Kyber512,Kyber512loss20,44,228.117,0
client,IN,Kyber512,Kyber512loss20,45,4791.683,0
client,IN,Kyber512,Kyber512loss20,46,100.329,0
client,IN,Kyber512,Kyber512loss20,47,2737.988,0
client,IN,Kyber512,Kyber512loss20,48,1885.924,0
client,IN,Kyber512,Kyber512loss20,49,100.358,0
client,IN,Kyber512,Kyber512loss20,50,404.222,0
client,IN,Kyber512,Kyber512loss20,51,100.271,0
client,IN,Kyber512,Kyber512loss20,52,100.322,0
client,IN,Kyber512,Kyber512loss20,53,538.585,0
client,IN,Kyber512,Kyber512loss20,54,228.865,0
client,IN,Kyber512,Kyber512loss20,55,708.636,0
client,IN,Kyber512,Kyber512loss20,56,6557.927,0
client,IN,Kyber512,Kyber512loss20,57,100.319,0
client,IN,Kyber512,Kyber512loss20,58,228.113,0
client,IN,Kyber512,Kyber512loss20,59,504.270,0
client,IN,Kyber512,Kyber512loss20,60,100.399,0
client,IN,Kyber512,Kyber512loss20,61,100.444,0
client,IN,Kyber512,Kyber512loss20,62,356.949,0
client,IN,Kyber512,Kyber512loss20,63,4224.192,0
client,IN,Kyber512,Kyber512loss20,64,696.020,0
client,IN,Kyber512,Kyber512loss20,65,100.391,0
client,IN,Kyber512,Kyber512loss20,66,100.360,0
client,IN,Kyber512,Kyber512loss20,67,100.472,0
client,IN,Kyber512,Kyber512loss20,68,228.005,0
client,IN,Kyber512,Kyber512loss20,69,100.338,0
client,IN,Kyber512,Kyber512loss20,70,200.636,0
client,IN,Kyber512,Kyber512loss20,71,100.496,0
client,IN,Kyber512,Kyber512loss20,72,100.392,0
client,IN,Kyber512,Kyber512loss20,73,1109.333,0
client,IN,Kyber512,Kyber512loss20,74,1163.715,0
client,IN,Kyber512,Kyber512loss20,75,100.409,0
client,IN,Kyber512,Kyber512loss20,76,100.430,0
client,IN,Kyber512,Kyber512loss20,77,807.530,0
client,IN,Kyber512,Kyber512loss20,78,100.503,0
client,IN,Kyber512,Kyber512loss20,79,100.370,0
client,IN,Kyber512,Kyber512loss20,80,404.060,0
client,IN,Kyber512,Kyber512loss20,81,100.293,0
client,IN,Kyber512,Kyber512loss20,82,100.306,0
client,IN,Kyber512,Kyber512loss20,83,762.191,0
client,IN,Kyber512,Kyber512loss20,84,227.595,0
client,IN,Kyber512,Kyber512loss20,85,228.819,0
client,IN,Kyber512,Kyber512loss20,86,227.991,0
client,IN,Kyber512,Kyber512loss20,87,100.326,0
client,IN,Kyber512,Kyber512loss20,88,228.434,0
client,IN,Kyber512,Kyber512loss20,89,100.362,0
client,IN,Kyber512,Kyber512loss20,90,100.331,0
client,IN,Kyber512,Kyber512loss20,91,227.671,0
client,IN,Kyber512,Kyber512loss20,92,100.295,0
client,IN,Kyber512,Kyber512loss20,93,100.333,0
client,IN,Kyber512,Kyber512loss20,94,508.912,0
client,IN,Kyber512,Kyber512loss20,95,100.328,0
client,IN,Kyber512,Kyber512loss20,96,100.423,0
client,IN,Kyber512,Kyber512loss20,97,200.570,0
client,IN,Kyber512,Kyber512loss20,98,1313.150,0
