role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss20,20,463.382,0
server,XX,Kyber512,Kyber512loss20,21,100.696,0
server,XX,Kyber512,Kyber512loss20,22,1000.726,0
server,XX,Kyber512,Kyber512loss20,23,159.030,0
server,XX,Kyber512,Kyber512loss20,24,1114.323,0
server,XX,Kyber512,Kyber512loss20,25,357.765,0
server,XX,Kyber512,Kyber512loss20,26,100.622,0
server,XX,Kyber512,Kyber512loss20,27,50.480,0
server,XX,Kyber512,Kyber512loss20,28,204.652,0
server,XX,Kyber512,Kyber512loss20,29,115.822,0
server,XX,Kyber512,Kyber512loss20,30,50.466,0
server,XX,Kyber512,Kyber512loss20,31,949.914,0
server,XX,Kyber512,Kyber512loss20,32,356.486,0
server,XX,Kyber512,Kyber512loss20,33,352.176,0
server,XX,Kyber512,Kyber512loss20,34,4783.014,0
server,XX,Kyber512,Kyber512loss20,35,50.497,0
server,XX,Kyber512,Kyber512loss20,36,355.738,0
server,XX,Kyber512,Kyber512loss20,37,116.226,0
server,XX,Kyber512,Kyber512loss20,38,50.424,0
server,XX,Kyber512,Kyber512loss20,39,480.774,0
server,XX,Kyber512,Kyber512loss20,40,358.891,0
server,XX,Kyber512,Kyber512loss20,41,420.832,0
server,XX,Kyber512,Kyber512loss20,42,720.588,0
server,XX,Kyber512,Kyber512loss20,43,50.450,0
server,XX,Kyber512,Kyber512loss20,44,372.370,0
server,XX,Kyber512,Kyber512loss20,45,50.392,0
server,XX,Kyber512,Kyber512loss20,46,50.383,0
server,XX,Kyber512,Kyber512loss20,47,353.290,0
server,XX,Kyber512,Kyber512loss20,48,100.594,0
server,XX,Kyber512,Kyber512loss20,49,50.380,0
server,XX,Kyber512,Kyber512loss20,50,100.557,0
server,XX,Kyber512,Kyber512loss20,51,50.392,0
server,XX,Kyber512,Kyber512loss20,52,352.177,0
server,XX,Kyber512,Kyber512loss20,53,50.463,0
server,XX,Kyber512,Kyber512loss20,54,351.890,0
server,XX,Kyber512,Kyber512loss20,55,1077.871,0
server,XX,Kyber512,Kyber512loss20,56,50.426,0
server,XX,Kyber512,Kyber512loss20,57,50.382,0
server,XX,Kyber512,Kyber512loss20,58,5222.920,0
server,XX,Kyber512,Kyber512loss20,59,412.614,0
server,XX,Kyber512,Kyber512loss20,60,100.558,0
server,XX,Kyber512,Kyber512loss20,61,50.453,0
server,XX,Kyber512,Kyber512loss20,62,2281.637,0
server,XX,Kyber512,Kyber512loss20,63,50.413,0
server,XX,Kyber512,Kyber512loss20,64,50.461,0
server,XX,Kyber512,Kyber512loss20,65,404.174,0
