role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss20,20,513.585,0
client,XX,Kyber512,Kyber512loss20,21,150.912,0
client,XX,Kyber512,Kyber512loss20,22,1050.986,0
client,XX,Kyber512,Kyber512loss20,23,209.282,0
client,XX,Kyber512,Kyber512loss20,24,2035.386,0
client,XX,Kyber512,Kyber512loss20,25,473.577,0
client,XX,Kyber512,Kyber512loss20,26,150.886,0
client,XX,Kyber512,Kyber512loss20,27,256.922,0
client,XX,Kyber512,Kyber512loss20,28,254.878,0
client,XX,Kyber512,Kyber512loss20,29,231.917,0
client,XX,Kyber512,Kyber512loss20,30,100.675,0
client,XX,Kyber512,Kyber512loss20,31,1000.195,0
client,XX,Kyber512,Kyber512loss20,32,565.334,0
client,XX,Kyber512,Kyber512loss20,33,467.907,0
client,XX,Kyber512,Kyber512loss20,34,4898.919,0
client,XX,Kyber512,Kyber512loss20,35,257.054,0
client,XX,Kyber512,Kyber512loss20,36,405.953,0
client,XX,Kyber512,Kyber512loss20,37,166.617,0
client,XX,Kyber512,Kyber512loss20,38,100.677,0
client,XX,Kyber512,Kyber512loss20,39,531.056,0
client,XX,Kyber512,Kyber512loss20,40,474.884,0
client,XX,Kyber512,Kyber512loss20,41,471.013,0
client,XX,Kyber512,Kyber512loss20,42,770.783,0
client,XX,Kyber512,Kyber512loss20,43,100.686,0
client,XX,Kyber512,Kyber512loss20,44,422.684,0
client,XX,Kyber512,Kyber512loss20,45,100.658,0
client,XX,Kyber512,Kyber512loss20,46,100.633,0
client,XX,Kyber512,Kyber512loss20,47,403.531,0
client,XX,Kyber512,Kyber512loss20,48,150.936,0
client,XX,Kyber512,Kyber512loss20,49,100.676,0
client,XX,Kyber512,Kyber512loss20,50,150.800,0
client,XX,Kyber512,Kyber512loss20,51,100.748,0
client,XX,Kyber512,Kyber512loss20,52,766.941,0
client,XX,Kyber512,Kyber512loss20,53,100.723,0
client,XX,Kyber512,Kyber512loss20,54,402.091,0
client,XX,Kyber512,Kyber512loss20,55,1128.065,0
client,XX,Kyber512,Kyber512loss20,56,100.603,0
client,XX,Kyber512,Kyber512loss20,57,100.571,0
client,XX,Kyber512,Kyber512loss20,58,5273.126,0
client,XX,Kyber512,Kyber512loss20,59,462.829,0
client,XX,Kyber512,Kyber512loss20,60,306.106,0
client,XX,Kyber512,Kyber512loss20,61,166.565,0
client,XX,Kyber512,Kyber512loss20,62,2492.844,0
client,XX,Kyber512,Kyber512loss20,63,100.735,0
client,XX,Kyber512,Kyber512loss20,64,100.794,0
client,XX,Kyber512,Kyber512loss20,65,454.528,0
client,XX,Kyber512,Kyber512loss20,66,150.838,0
client,XX,Kyber512,Kyber512loss20,67,1325.716,0
client,XX,Kyber512,Kyber512loss20,68,464.024,0
client,XX,Kyber512,Kyber512loss20,69,204.402,0
client,XX,Kyber512,Kyber512loss20,70,100.658,0
client,XX,Kyber512,Kyber512loss20,71,966.688,0
client,XX,Kyber512,Kyber512loss20,72,11723.344,0
client,XX,Kyber512,Kyber512loss20,73,883.489,0
client,XX,Kyber512,Kyber512loss20,74,1325.656,0
client,XX,Kyber512,Kyber512loss20,75,519.580,0
client,XX,Kyber512,Kyber512loss20,76,100.649,0
client,XX,Kyber512,Kyber512loss20,77,165.839,0
client,XX,Kyber512,Kyber512loss20,78,100.528,0
client,XX,Kyber512,Kyber512loss20,79,577.971,0
client,XX,Kyber512,Kyber512loss20,80,100.589,0
client,XX,Kyber512,Kyber512loss20,81,402.270,0
client,XX,Kyber512,Kyber512loss20,82,100.551,0
client,XX,Kyber512,Kyber512loss20,83,513.916,0
client,XX,Kyber512,Kyber512loss20,84,755.964,0
client,XX,Kyber512,Kyber512loss20,85,407.897,0
client,XX,Kyber512,Kyber512loss20,86,100.580,0
client,XX,Kyber512,Kyber512loss20,87,323.357,0
client,XX,Kyber512,Kyber512loss20,88,834.408,0
client,XX,Kyber512,Kyber512loss20,89,408.102,0
client,XX,Kyber512,Kyber512loss20,90,402.431,0
client,XX,Kyber512,Kyber512loss20,91,100.580,0
