role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss18,20,0.096,0
server,KN,Kyber512,Kyber768loss18,21,0.099,0
server,KN,Kyber512,Kyber768loss18,22,0.102,0
server,KN,Kyber512,Kyber768loss18,23,0.099,0
server,KN,Kyber512,Kyber768loss18,24,0.096,0
server,KN,Kyber512,Kyber768loss18,25,0.100,0
server,KN,Kyber512,Kyber768loss18,26,0.100,0
server,KN,Kyber512,Kyber768loss18,27,0.124,0
server,KN,Kyber512,Kyber768loss18,28,403.154,0
server,KN,Kyber512,Kyber768loss18,29,0.100,0
server,KN,Kyber512,Kyber768loss18,30,0.130,0
server,KN,Kyber512,Kyber768loss18,31,0.100,0
server,KN,Kyber512,Kyber768loss18,32,13070.027,0
server,KN,Kyber512,Kyber768loss18,33,0.091,0
server,KN,Kyber512,Kyber768loss18,34,0.104,0
server,KN,Kyber512,Kyber768loss18,35,0.112,0
server,KN,Kyber512,Kyber768loss18,36,0.102,0
server,KN,Kyber512,Kyber768loss18,37,0.100,0
server,KN,Kyber512,Kyber768loss18,38,0.104,0
server,KN,Kyber512,Kyber768loss18,39,0.102,0
server,KN,Kyber512,Kyber768loss18,40,5787.933,0
server,KN,Kyber512,Kyber768loss18,41,0.100,0
server,KN,Kyber512,Kyber768loss18,42,407.204,0
server,KN,Kyber512,Kyber768loss18,43,0.104,0
server,KN,Kyber512,Kyber768loss18,44,0.109,0
server,KN,Kyber512,Kyber768loss18,45,0.098,0
server,KN,Kyber512,Kyber768loss18,46,403.974,0
server,KN,Kyber512,Kyber768loss18,47,0.092,0
server,KN,Kyber512,Kyber768loss18,48,0.104,0
server,KN,Kyber512,Kyber768loss18,49,406.287,0
server,KN,Kyber512,Kyber768loss18,50,0.097,0
server,KN,Kyber512,Kyber768loss18,51,407.208,0
server,KN,Kyber512,Kyber768loss18,52,0.101,0
server,KN,Kyber512,Kyber768loss18,53,0.106,0
server,KN,Kyber512,Kyber768loss18,54,0.101,0
server,KN,Kyber512,Kyber768loss18,55,0.098,0
server,KN,Kyber512,Kyber768loss18,56,0.089,0
server,KN,Kyber512,Kyber768loss18,57,0.101,0
