role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss18,20,227.564,0
client,KN,Kyber512,Kyber768loss18,21,1469.820,0
client,KN,Kyber512,Kyber768loss18,22,631.864,0
client,KN,Kyber512,Kyber768loss18,23,100.382,0
client,KN,Kyber512,Kyber768loss18,24,100.349,0
client,KN,Kyber512,Kyber768loss18,25,100.295,0
client,KN,Kyber512,Kyber768loss18,26,228.097,0
client,KN,Kyber512,Kyber768loss18,27,100.431,0
client,KN,Kyber512,Kyber768loss18,28,933.231,0
client,KN,Kyber512,Kyber768loss18,29,100.415,0
client,KN,Kyber512,Kyber768loss18,30,100.361,0
client,KN,Kyber512,Kyber768loss18,31,503.251,0
client,KN,Kyber512,Kyber768loss18,32,13298.023,0
client,KN,Kyber512,Kyber768loss18,33,228.033,0
client,KN,Kyber512,Kyber768loss18,34,100.326,0
client,KN,Kyber512,Kyber768loss18,35,100.369,0
client,KN,Kyber512,Kyber768loss18,36,100.373,0
client,KN,Kyber512,Kyber768loss18,37,100.379,0
client,KN,Kyber512,Kyber768loss18,38,100.472,0
client,KN,Kyber512,Kyber768loss18,39,1632.792,0
client,KN,Kyber512,Kyber768loss18,40,6015.914,0
client,KN,Kyber512,Kyber768loss18,41,100.399,0
client,KN,Kyber512,Kyber768loss18,42,507.363,0
client,KN,Kyber512,Kyber768loss18,43,100.297,0
client,KN,Kyber512,Kyber768loss18,44,100.336,0
client,KN,Kyber512,Kyber768loss18,45,100.327,0
client,KN,Kyber512,Kyber768loss18,46,504.227,0
client,KN,Kyber512,Kyber768loss18,47,100.391,0
client,KN,Kyber512,Kyber768loss18,48,100.348,0
client,KN,Kyber512,Kyber768loss18,49,506.471,0
client,KN,Kyber512,Kyber768loss18,50,100.297,0
client,KN,Kyber512,Kyber768loss18,51,507.473,0
client,KN,Kyber512,Kyber768loss18,52,227.910,0
client,KN,Kyber512,Kyber768loss18,53,227.807,0
client,KN,Kyber512,Kyber768loss18,54,505.917,0
client,KN,Kyber512,Kyber768loss18,55,100.322,0
client,KN,Kyber512,Kyber768loss18,56,100.394,0
