role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss18,20,2032.179,0
client,XX,X25519,curve25519loss18,21,208.024,0
client,XX,X25519,curve25519loss18,22,0.502,0
client,XX,X25519,curve25519loss18,23,1007.266,0
client,XX,X25519,curve25519loss18,24,0.449,0
client,XX,X25519,curve25519loss18,25,207.062,0
client,XX,X25519,curve25519loss18,26,1008.182,0
client,XX,X25519,curve25519loss18,27,1231.863,0
client,XX,X25519,curve25519loss18,28,0.474,0
client,XX,X25519,curve25519loss18,29,207.516,0
client,XX,X25519,curve25519loss18,30,0.483,0
client,XX,X25519,curve25519loss18,31,1055.272,0
client,XX,X25519,curve25519loss18,32,207.655,0
client,XX,X25519,curve25519loss18,33,0.592,0
client,XX,X25519,curve25519loss18,34,2031.196,0
client,XX,X25519,curve25519loss18,35,1231.641,0
client,XX,X25519,curve25519loss18,36,0.479,0
client,XX,X25519,curve25519loss18,37,3.527,0
client,XX,X25519,curve25519loss18,38,0.521,0
client,XX,X25519,curve25519loss18,39,1003.369,0
client,XX,X25519,curve25519loss18,40,0.504,0
client,XX,X25519,curve25519loss18,41,207.039,0
client,XX,X25519,curve25519loss18,42,207.905,0
client,XX,X25519,curve25519loss18,43,1056.207,0
client,XX,X25519,curve25519loss18,44,0.481,0
client,XX,X25519,curve25519loss18,45,0.463,0
client,XX,X25519,curve25519loss18,46,1230.461,0
client,XX,X25519,curve25519loss18,47,208.097,0
client,XX,X25519,curve25519loss18,48,0.512,0
client,XX,X25519,curve25519loss18,49,0.450,0
client,XX,X25519,curve25519loss18,50,1054.945,0
client,XX,X25519,curve25519loss18,51,4095.864,0
client,XX,X25519,curve25519loss18,52,0.468,0
client,XX,X25519,curve25519loss18,53,2047.349,0
client,XX,X25519,curve25519loss18,54,1023.897,0
client,XX,X25519,curve25519loss18,55,1231.785,0
client,XX,X25519,curve25519loss18,56,0.487,0
client,XX,X25519,curve25519loss18,57,1423.135,0
client,XX,X25519,curve25519loss18,58,1056.183,0
client,XX,X25519,curve25519loss18,59,0.484,0
client,XX,X25519,curve25519loss18,60,0.453,0
client,XX,X25519,curve25519loss18,61,0.447,0
client,XX,X25519,curve25519loss18,62,0.435,0
client,XX,X25519,curve25519loss18,63,205.565,0
client,XX,X25519,curve25519loss18,64,0.490,0
client,XX,X25519,curve25519loss18,65,1007.631,0
client,XX,X25519,curve25519loss18,66,0.477,0
client,XX,X25519,curve25519loss18,67,0.437,0
client,XX,X25519,curve25519loss18,68,0.497,0
client,XX,X25519,curve25519loss18,69,0.450,0
client,XX,X25519,curve25519loss18,70,0.504,0
client,XX,X25519,curve25519loss18,71,204.907,0
client,XX,X25519,curve25519loss18,72,1008.212,0
client,XX,X25519,curve25519loss18,73,0.491,0
client,XX,X25519,curve25519loss18,74,207.315,0
client,XX,X25519,curve25519loss18,75,0.478,0
client,XX,X25519,curve25519loss18,76,1007.416,0
client,XX,X25519,curve25519loss18,77,0.497,0
client,XX,X25519,curve25519loss18,78,1023.238,0
client,XX,X25519,curve25519loss18,79,5071.657,0
client,XX,X25519,curve25519loss18,80,0.478,0
client,XX,X25519,curve25519loss18,81,0.425,0
client,XX,X25519,curve25519loss18,82,0.475,0
client,XX,X25519,curve25519loss18,83,206.520,0
client,XX,X25519,curve25519loss18,84,0.542,0
client,XX,X25519,curve25519loss18,85,0.447,0
client,XX,X25519,curve25519loss18,86,1054.754,0
client,XX,X25519,curve25519loss18,87,0.483,0
client,XX,X25519,curve25519loss18,88,0.462,0
client,XX,X25519,curve25519loss18,89,0.483,0
client,XX,X25519,curve25519loss18,90,1022.250,0
