role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss18,20,207.926,0
server,XX,X25519,curve25519loss18,21,0.518,0
server,XX,X25519,curve25519loss18,22,0.478,0
server,XX,X25519,curve25519loss18,23,0.485,0
server,XX,X25519,curve25519loss18,24,0.466,0
server,XX,X25519,curve25519loss18,25,502.813,0
server,XX,X25519,curve25519loss18,26,0.470,0
server,XX,X25519,curve25519loss18,27,208.469,0
server,XX,X25519,curve25519loss18,28,207.431,0
server,XX,X25519,curve25519loss18,29,0.505,0
server,XX,X25519,curve25519loss18,30,0.467,0
server,XX,X25519,curve25519loss18,31,0.490,0
server,XX,X25519,curve25519loss18,32,207.681,0
server,XX,X25519,curve25519loss18,33,0.490,0
server,XX,X25519,curve25519loss18,34,0.504,0
server,XX,X25519,curve25519loss18,35,208.191,0
server,XX,X25519,curve25519loss18,36,3.523,0
server,XX,X25519,curve25519loss18,37,0.446,0
server,XX,X25519,curve25519loss18,38,0.499,0
server,XX,X25519,curve25519loss18,39,0.469,0
server,XX,X25519,curve25519loss18,40,0.485,0
server,XX,X25519,curve25519loss18,41,207.051,0
server,XX,X25519,curve25519loss18,42,207.924,0
server,XX,X25519,curve25519loss18,43,0.487,0
server,XX,X25519,curve25519loss18,44,0.491,0
server,XX,X25519,curve25519loss18,45,0.493,0
server,XX,X25519,curve25519loss18,46,208.155,0
server,XX,X25519,curve25519loss18,47,208.071,0
server,XX,X25519,curve25519loss18,48,0.512,0
server,XX,X25519,curve25519loss18,49,0.457,0
server,XX,X25519,curve25519loss18,50,0.597,0
server,XX,X25519,curve25519loss18,51,0.497,0
server,XX,X25519,curve25519loss18,52,0.489,0
server,XX,X25519,curve25519loss18,53,0.498,0
server,XX,X25519,curve25519loss18,54,0.483,0
server,XX,X25519,curve25519loss18,55,208.346,0
server,XX,X25519,curve25519loss18,56,0.483,0
server,XX,X25519,curve25519loss18,57,416.204,0
server,XX,X25519,curve25519loss18,58,0.488,0
server,XX,X25519,curve25519loss18,59,0.494,0
server,XX,X25519,curve25519loss18,60,0.450,0
server,XX,X25519,curve25519loss18,61,0.444,0
server,XX,X25519,curve25519loss18,62,0.437,0
server,XX,X25519,curve25519loss18,63,205.569,0
server,XX,X25519,curve25519loss18,64,0.508,0
server,XX,X25519,curve25519loss18,65,0.471,0
server,XX,X25519,curve25519loss18,66,0.490,0
server,XX,X25519,curve25519loss18,67,0.449,0
server,XX,X25519,curve25519loss18,68,0.490,0
server,XX,X25519,curve25519loss18,69,0.459,0
server,XX,X25519,curve25519loss18,70,0.494,0
server,XX,X25519,curve25519loss18,71,204.915,0
server,XX,X25519,curve25519loss18,72,0.480,0
server,XX,X25519,curve25519loss18,73,0.459,0
server,XX,X25519,curve25519loss18,74,0.485,0
server,XX,X25519,curve25519loss18,75,0.484,0
server,XX,X25519,curve25519loss18,76,0.548,0
server,XX,X25519,curve25519loss18,77,0.471,0
server,XX,X25519,curve25519loss18,78,4863.961,0
server,XX,X25519,curve25519loss18,79,208.135,0
server,XX,X25519,curve25519loss18,80,0.465,0
server,XX,X25519,curve25519loss18,81,0.470,0
server,XX,X25519,curve25519loss18,82,0.440,0
server,XX,X25519,curve25519loss18,83,206.557,0
server,XX,X25519,curve25519loss18,84,0.480,0
server,XX,X25519,curve25519loss18,85,0.504,0
server,XX,X25519,curve25519loss18,86,0.501,0
server,XX,X25519,curve25519loss18,87,0.507,0
server,XX,X25519,curve25519loss18,88,0.458,0
server,XX,X25519,curve25519loss18,89,0.481,0
server,XX,X25519,curve25519loss18,90,0.448,0
server,XX,X25519,curve25519loss18,91,0.506,0
server,XX,X25519,curve25519loss18,92,0.504,0
server,XX,X25519,curve25519loss18,93,0.461,0
server,XX,X25519,curve25519loss18,94,0.472,0
server,XX,X25519,curve25519loss18,95,0.536,0
server,XX,X25519,curve25519loss18,96,0.505,0
server,XX,X25519,curve25519loss18,97,0.568,0
server,XX,X25519,curve25519loss18,98,0.458,0
server,XX,X25519,curve25519loss18,99,0.593,0
server,XX,X25519,curve25519loss18,100,0.491,0
