role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss4,20,0.237,0
client,IK,Kyber512,Kyber512loss4,21,0.286,0
client,IK,Kyber512,Kyber512loss4,22,0.277,0
client,IK,Kyber512,Kyber512loss4,23,0.254,0
client,IK,Kyber512,Kyber512loss4,24,0.254,0
client,IK,Kyber512,Kyber512loss4,25,0.255,0
client,IK,Kyber512,Kyber512loss4,26,0.279,0
client,IK,Kyber512,Kyber512loss4,27,0.302,0
client,IK,Kyber512,Kyber512loss4,28,0.263,0
client,IK,Kyber512,Kyber512loss4,29,0.260,0
client,IK,Kyber512,Kyber512loss4,30,0.353,0
client,IK,Kyber512,Kyber512loss4,31,0.295,0
client,IK,Kyber512,Kyber512loss4,32,0.257,0
client,IK,Kyber512,Kyber512loss4,33,0.274,0
client,IK,Kyber512,Kyber512loss4,34,0.257,0
client,IK,Kyber512,Kyber512loss4,35,0.258,0
client,IK,Kyber512,Kyber512loss4,36,0.282,0
client,IK,Kyber512,Kyber512loss4,37,0.258,0
client,IK,Kyber512,Kyber512loss4,38,0.320,0
client,IK,Kyber512,Kyber512loss4,39,0.251,0
client,IK,Kyber512,Kyber512loss4,40,0.301,0
client,IK,Kyber512,Kyber512loss4,41,0.258,0
client,IK,Kyber512,Kyber512loss4,42,0.286,0
client,IK,Kyber512,Kyber512loss4,43,0.252,0
client,IK,Kyber512,Kyber512loss4,44,0.256,0
client,IK,Kyber512,Kyber512loss4,45,0.302,0
client,IK,Kyber512,Kyber512loss4,46,0.263,0
client,IK,Kyber512,Kyber512loss4,47,0.309,0
client,IK,Kyber512,Kyber512loss4,48,0.261,0
client,IK,Kyber512,Kyber512loss4,49,0.253,0
client,IK,Kyber512,Kyber512loss4,50,0.290,0
client,IK,Kyber512,Kyber512loss4,51,0.276,0
client,IK,Kyber512,Kyber512loss4,52,0.252,0
client,IK,Kyber512,Kyber512loss4,53,0.403,0
client,IK,Kyber512,Kyber512loss4,54,0.363,0
client,IK,Kyber512,Kyber512loss4,55,0.309,0
client,IK,Kyber512,Kyber512loss4,56,0.296,0
client,IK,Kyber512,Kyber512loss4,57,0.305,0
client,IK,Kyber512,Kyber512loss4,58,0.325,0
client,IK,Kyber512,Kyber512loss4,59,0.264,0
client,IK,Kyber512,Kyber512loss4,60,0.300,0
client,IK,Kyber512,Kyber512loss4,61,0.255,0
client,IK,Kyber512,Kyber512loss4,62,0.272,0
client,IK,Kyber512,Kyber512loss4,63,0.256,0
client,IK,Kyber512,Kyber512loss4,64,0.305,0
client,IK,Kyber512,Kyber512loss4,65,0.280,0
client,IK,Kyber512,Kyber512loss4,66,0.277,0
client,IK,Kyber512,Kyber512loss4,67,0.266,0
client,IK,Kyber512,Kyber512loss4,68,0.254,0
