role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss18,20,1793.470,0
client,NK,BIKEL1,BIKEL1loss18,21,415.752,0
client,NK,BIKEL1,BIKEL1loss18,22,207.978,0
client,NK,BIKEL1,BIKEL1loss18,23,207.713,0
client,NK,BIKEL1,BIKEL1loss18,24,5.767,0
client,NK,BIKEL1,BIKEL1loss18,25,10945.380,0
client,NK,BIKEL1,BIKEL1loss18,26,617.397,0
client,NK,BIKEL1,BIKEL1loss18,27,1.709,0
client,NK,BIKEL1,BIKEL1loss18,28,205.252,0
client,NK,BIKEL1,BIKEL1loss18,29,5.590,0
client,NK,BIKEL1,BIKEL1loss18,30,1.871,0
client,NK,BIKEL1,BIKEL1loss18,31,1.648,0
client,NK,BIKEL1,BIKEL1loss18,32,208.720,0
client,NK,BIKEL1,BIKEL1loss18,33,2880.415,0
client,NK,BIKEL1,BIKEL1loss18,34,5.378,0
client,NK,BIKEL1,BIKEL1loss18,35,1.734,0
client,NK,BIKEL1,BIKEL1loss18,36,1.656,0
client,NK,BIKEL1,BIKEL1loss18,37,1.671,0
client,NK,BIKEL1,BIKEL1loss18,38,1.842,0
client,NK,BIKEL1,BIKEL1loss18,39,1.762,0
client,NK,BIKEL1,BIKEL1loss18,40,1.685,0
client,NK,BIKEL1,BIKEL1loss18,41,1.661,0
client,NK,BIKEL1,BIKEL1loss18,42,1.641,0
client,NK,BIKEL1,BIKEL1loss18,43,417.413,0
client,NK,BIKEL1,BIKEL1loss18,44,1.721,0
client,NK,BIKEL1,BIKEL1loss18,45,1.908,0
client,NK,BIKEL1,BIKEL1loss18,46,1.740,0
client,NK,BIKEL1,BIKEL1loss18,47,215.468,0
client,NK,BIKEL1,BIKEL1loss18,48,1.846,0
client,NK,BIKEL1,BIKEL1loss18,49,1.791,0
client,NK,BIKEL1,BIKEL1loss18,50,1.650,0
client,NK,BIKEL1,BIKEL1loss18,51,209.315,0
client,NK,BIKEL1,BIKEL1loss18,52,1.861,0
client,NK,BIKEL1,BIKEL1loss18,53,1.672,0
client,NK,BIKEL1,BIKEL1loss18,54,1.618,0
client,NK,BIKEL1,BIKEL1loss18,55,1.877,0
client,NK,BIKEL1,BIKEL1loss18,56,1.653,0
client,NK,BIKEL1,BIKEL1loss18,57,1.958,0
client,NK,BIKEL1,BIKEL1loss18,58,1.763,0
client,NK,BIKEL1,BIKEL1loss18,59,1.879,0
client,NK,BIKEL1,BIKEL1loss18,60,209.302,0
client,NK,BIKEL1,BIKEL1loss18,61,615.878,0
client,NK,BIKEL1,BIKEL1loss18,62,1.747,0
client,NK,BIKEL1,BIKEL1loss18,63,13317.976,0
client,NK,BIKEL1,BIKEL1loss18,64,1.669,0
client,NK,BIKEL1,BIKEL1loss18,65,1.659,0
client,NK,BIKEL1,BIKEL1loss18,66,1.638,0
client,NK,BIKEL1,BIKEL1loss18,67,12288.629,0
client,NK,BIKEL1,BIKEL1loss18,68,615.737,0
client,NK,BIKEL1,BIKEL1loss18,69,1.804,0
client,NK,BIKEL1,BIKEL1loss18,70,1.697,0
client,NK,BIKEL1,BIKEL1loss18,71,204.925,0
client,NK,BIKEL1,BIKEL1loss18,72,1857.328,0
client,NK,BIKEL1,BIKEL1loss18,73,7759.099,0
client,NK,BIKEL1,BIKEL1loss18,74,22337.284,0
client,NK,BIKEL1,BIKEL1loss18,75,4.960,0
client,NK,BIKEL1,BIKEL1loss18,76,4.866,0
client,NK,BIKEL1,BIKEL1loss18,77,205.795,0
client,NK,BIKEL1,BIKEL1loss18,78,2305.383,0
client,NK,BIKEL1,BIKEL1loss18,79,207.859,0
client,NK,BIKEL1,BIKEL1loss18,80,1.783,0
client,NK,BIKEL1,BIKEL1loss18,81,11590.466,0
client,NK,BIKEL1,BIKEL1loss18,82,1.864,0
client,NK,BIKEL1,BIKEL1loss18,83,207.166,0
client,NK,BIKEL1,BIKEL1loss18,84,1.683,0
client,NK,BIKEL1,BIKEL1loss18,85,8.927,0
client,NK,BIKEL1,BIKEL1loss18,86,1.709,0
client,NK,BIKEL1,BIKEL1loss18,87,5.407,0
client,NK,BIKEL1,BIKEL1loss18,88,205.782,0
client,NK,BIKEL1,BIKEL1loss18,89,1.696,0
client,NK,BIKEL1,BIKEL1loss18,90,1.821,0
client,NK,BIKEL1,BIKEL1loss18,91,1.771,0
client,NK,BIKEL1,BIKEL1loss18,92,212.477,0
client,NK,BIKEL1,BIKEL1loss18,93,1447.850,0
client,NK,BIKEL1,BIKEL1loss18,94,1.825,0
client,NK,BIKEL1,BIKEL1loss18,95,1.872,0
client,NK,BIKEL1,BIKEL1loss18,96,1.782,0
client,NK,BIKEL1,BIKEL1loss18,97,5.225,0
client,NK,BIKEL1,BIKEL1loss18,98,1.681,0
client,NK,BIKEL1,BIKEL1loss18,99,1.848,0
client,NK,BIKEL1,BIKEL1loss18,100,1.868,0
client,NK,BIKEL1,BIKEL1loss18,101,615.348,0
client,NK,BIKEL1,BIKEL1loss18,102,1.668,0
client,NK,BIKEL1,BIKEL1loss18,103,1.664,0
client,NK,BIKEL1,BIKEL1loss18,104,1.858,0
client,NK,BIKEL1,BIKEL1loss18,105,5.189,0
client,NK,BIKEL1,BIKEL1loss18,106,1.749,0
client,NK,BIKEL1,BIKEL1loss18,107,1.649,0
client,NK,BIKEL1,BIKEL1loss18,108,2305.364,0
client,NK,BIKEL1,BIKEL1loss18,109,1.699,0
client,NK,BIKEL1,BIKEL1loss18,110,1.674,0
client,NK,BIKEL1,BIKEL1loss18,111,1.637,0
client,NK,BIKEL1,BIKEL1loss18,112,5.243,0
client,NK,BIKEL1,BIKEL1loss18,113,203.730,0
client,NK,BIKEL1,BIKEL1loss18,114,1.674,0
client,NK,BIKEL1,BIKEL1loss18,115,205.373,0
client,NK,BIKEL1,BIKEL1loss18,116,663.833,0
client,NK,BIKEL1,BIKEL1loss18,117,207.881,0
client,NK,BIKEL1,BIKEL1loss18,118,1.759,0
client,NK,BIKEL1,BIKEL1loss18,119,1.827,0
client,NK,BIKEL1,BIKEL1loss18,120,212.035,0
client,NK,BIKEL1,BIKEL1loss18,121,1.795,0
client,NK,BIKEL1,BIKEL1loss18,122,615.449,0
client,NK,BIKEL1,BIKEL1loss18,123,1.705,0
client,NK,BIKEL1,BIKEL1loss18,124,1.672,0
client,NK,BIKEL1,BIKEL1loss18,125,1.621,0
client,NK,BIKEL1,BIKEL1loss18,126,1.616,0
client,NK,BIKEL1,BIKEL1loss18,127,1.624,0
client,NK,BIKEL1,BIKEL1loss18,128,6.471,0
client,NK,BIKEL1,BIKEL1loss18,129,210.720,0
client,NK,BIKEL1,BIKEL1loss18,130,1.675,0
client,NK,BIKEL1,BIKEL1loss18,131,1.813,0
client,NK,BIKEL1,BIKEL1loss18,132,1.782,0
client,NK,BIKEL1,BIKEL1loss18,133,620.403,0
client,NK,BIKEL1,BIKEL1loss18,134,1.725,0
client,NK,BIKEL1,BIKEL1loss18,135,1.865,0
client,NK,BIKEL1,BIKEL1loss18,136,1.630,0
client,NK,BIKEL1,BIKEL1loss18,137,1.740,0
client,NK,BIKEL1,BIKEL1loss18,138,5.015,0
client,NK,BIKEL1,BIKEL1loss18,139,214.685,0
client,NK,BIKEL1,BIKEL1loss18,140,1.662,0
client,NK,BIKEL1,BIKEL1loss18,141,1.646,0
client,NK,BIKEL1,BIKEL1loss18,142,1.627,0
client,NK,BIKEL1,BIKEL1loss18,143,5.550,0
client,NK,BIKEL1,BIKEL1loss18,144,1.773,0
client,NK,BIKEL1,BIKEL1loss18,145,615.396,0
client,NK,BIKEL1,BIKEL1loss18,146,1.670,0
client,NK,BIKEL1,BIKEL1loss18,147,1.752,0
client,NK,BIKEL1,BIKEL1loss18,148,1.834,0
client,NK,BIKEL1,BIKEL1loss18,149,1.640,0
client,NK,BIKEL1,BIKEL1loss18,150,1.807,0
client,NK,BIKEL1,BIKEL1loss18,151,1.641,0
client,NK,BIKEL1,BIKEL1loss18,152,1.643,0
client,NK,BIKEL1,BIKEL1loss18,153,1.906,0
client,NK,BIKEL1,BIKEL1loss18,154,1.648,0
client,NK,BIKEL1,BIKEL1loss18,155,1.668,0
client,NK,BIKEL1,BIKEL1loss18,156,11457.296,0
client,NK,BIKEL1,BIKEL1loss18,157,1.741,0
client,NK,BIKEL1,BIKEL1loss18,158,1.695,0
client,NK,BIKEL1,BIKEL1loss18,159,1.743,0
client,NK,BIKEL1,BIKEL1loss18,160,208.391,0
client,NK,BIKEL1,BIKEL1loss18,161,207.870,0
client,NK,BIKEL1,BIKEL1loss18,162,1.749,0
client,NK,BIKEL1,BIKEL1loss18,163,1.650,0
client,NK,BIKEL1,BIKEL1loss18,164,1.632,0
client,NK,BIKEL1,BIKEL1loss18,165,1.632,0
client,NK,BIKEL1,BIKEL1loss18,166,1857.333,0
client,NK,BIKEL1,BIKEL1loss18,167,1.706,0
client,NK,BIKEL1,BIKEL1loss18,168,1.667,0
client,NK,BIKEL1,BIKEL1loss18,169,1.627,0
client,NK,BIKEL1,BIKEL1loss18,170,209.853,0
client,NK,BIKEL1,BIKEL1loss18,171,1.815,0
client,NK,BIKEL1,BIKEL1loss18,172,1.706,0
client,NK,BIKEL1,BIKEL1loss18,173,1444.759,0
client,NK,BIKEL1,BIKEL1loss18,174,215.860,0
client,NK,BIKEL1,BIKEL1loss18,175,1.669,0
client,NK,BIKEL1,BIKEL1loss18,176,1857.322,0
client,NK,BIKEL1,BIKEL1loss18,177,616.596,0
client,NK,BIKEL1,BIKEL1loss18,178,1.807,0
client,NK,BIKEL1,BIKEL1loss18,179,206.181,0
client,NK,BIKEL1,BIKEL1loss18,180,824.601,0
client,NK,BIKEL1,BIKEL1loss18,181,1.696,0
client,NK,BIKEL1,BIKEL1loss18,182,208.483,0
client,NK,BIKEL1,BIKEL1loss18,183,1.794,0
client,NK,BIKEL1,BIKEL1loss18,184,1.695,0
client,NK,BIKEL1,BIKEL1loss18,185,1.902,0
client,NK,BIKEL1,BIKEL1loss18,186,618.179,0
client,NK,BIKEL1,BIKEL1loss18,187,1.755,0
client,NK,BIKEL1,BIKEL1loss18,188,209.296,0
client,NK,BIKEL1,BIKEL1loss18,189,1.837,0
client,NK,BIKEL1,BIKEL1loss18,190,1.624,0
client,NK,BIKEL1,BIKEL1loss18,191,205.611,0
client,NK,BIKEL1,BIKEL1loss18,192,207.793,0
client,NK,BIKEL1,BIKEL1loss18,193,1.700,0
client,NK,BIKEL1,BIKEL1loss18,194,206.210,0
client,NK,BIKEL1,BIKEL1loss18,195,1.673,0
client,NK,BIKEL1,BIKEL1loss18,196,205.372,0
client,NK,BIKEL1,BIKEL1loss18,197,1.749,0
client,NK,BIKEL1,BIKEL1loss18,198,23686.394,0
client,NK,BIKEL1,BIKEL1loss18,199,5.831,0
client,NK,BIKEL1,BIKEL1loss18,200,212.702,0
client,NK,BIKEL1,BIKEL1loss18,201,5377.265,0
client,NK,BIKEL1,BIKEL1loss18,202,207.799,0
client,NK,BIKEL1,BIKEL1loss18,203,1.671,0
client,NK,BIKEL1,BIKEL1loss18,204,3905.382,0
client,NK,BIKEL1,BIKEL1loss18,205,1.842,0
client,NK,BIKEL1,BIKEL1loss18,206,1.750,0
client,NK,BIKEL1,BIKEL1loss18,207,417.321,0
client,NK,BIKEL1,BIKEL1loss18,208,1.695,0
client,NK,BIKEL1,BIKEL1loss18,209,1.670,0
client,NK,BIKEL1,BIKEL1loss18,210,204.446,0
client,NK,BIKEL1,BIKEL1loss18,211,1.718,0
client,NK,BIKEL1,BIKEL1loss18,212,1.776,0
client,NK,BIKEL1,BIKEL1loss18,213,1.630,0
client,NK,BIKEL1,BIKEL1loss18,214,1.674,0
client,NK,BIKEL1,BIKEL1loss18,215,1.670,0
client,NK,BIKEL1,BIKEL1loss18,216,1.748,0
client,NK,BIKEL1,BIKEL1loss18,217,1.696,0
client,NK,BIKEL1,BIKEL1loss18,218,1793.369,0
client,NK,BIKEL1,BIKEL1loss18,219,415.767,0
client,NK,BIKEL1,BIKEL1loss18,220,1.810,0
client,NK,BIKEL1,BIKEL1loss18,221,209.268,0
client,NK,BIKEL1,BIKEL1loss18,222,1.643,0
client,NK,BIKEL1,BIKEL1loss18,223,1.776,0
client,NK,BIKEL1,BIKEL1loss18,224,1.653,0
client,NK,BIKEL1,BIKEL1loss18,225,5.467,0
client,NK,BIKEL1,BIKEL1loss18,226,5.248,0
client,NK,BIKEL1,BIKEL1loss18,227,658.031,0
client,NK,BIKEL1,BIKEL1loss18,228,1.803,0
client,NK,BIKEL1,BIKEL1loss18,229,825.278,0
client,NK,BIKEL1,BIKEL1loss18,230,1.807,0
client,NK,BIKEL1,BIKEL1loss18,231,1.788,0
client,NK,BIKEL1,BIKEL1loss18,232,207.407,0
client,NK,BIKEL1,BIKEL1loss18,233,1.701,0
client,NK,BIKEL1,BIKEL1loss18,234,1.681,0
client,NK,BIKEL1,BIKEL1loss18,235,1.820,0
client,NK,BIKEL1,BIKEL1loss18,236,1.773,0
client,NK,BIKEL1,BIKEL1loss18,237,1.646,0
client,NK,BIKEL1,BIKEL1loss18,238,1.794,0
client,NK,BIKEL1,BIKEL1loss18,239,415.121,0
client,NK,BIKEL1,BIKEL1loss18,240,1.678,0
client,NK,BIKEL1,BIKEL1loss18,241,1.691,0
client,NK,BIKEL1,BIKEL1loss18,242,1.614,0
client,NK,BIKEL1,BIKEL1loss18,243,1.646,0
client,NK,BIKEL1,BIKEL1loss18,244,1.652,0
client,NK,BIKEL1,BIKEL1loss18,245,1.595,0
client,NK,BIKEL1,BIKEL1loss18,246,5.296,0
client,NK,BIKEL1,BIKEL1loss18,247,1.625,0
client,NK,BIKEL1,BIKEL1loss18,248,1.623,0
client,NK,BIKEL1,BIKEL1loss18,249,1.650,0
client,NK,BIKEL1,BIKEL1loss18,250,1.734,0
client,NK,BIKEL1,BIKEL1loss18,251,1.643,0
client,NK,BIKEL1,BIKEL1loss18,252,1.675,0
client,NK,BIKEL1,BIKEL1loss18,253,1.627,0
client,NK,BIKEL1,BIKEL1loss18,254,5.433,0
client,NK,BIKEL1,BIKEL1loss18,255,1.761,0
client,NK,BIKEL1,BIKEL1loss18,256,1.648,0
client,NK,BIKEL1,BIKEL1loss18,257,1.618,0
client,NK,BIKEL1,BIKEL1loss18,258,1.672,0
client,NK,BIKEL1,BIKEL1loss18,259,205.659,0
client,NK,BIKEL1,BIKEL1loss18,260,2305.395,0
client,NK,BIKEL1,BIKEL1loss18,261,1.707,0
client,NK,BIKEL1,BIKEL1loss18,262,1.846,0
client,NK,BIKEL1,BIKEL1loss18,263,1.807,0
client,NK,BIKEL1,BIKEL1loss18,264,1.807,0
client,NK,BIKEL1,BIKEL1loss18,265,1793.355,0
client,NK,BIKEL1,BIKEL1loss18,266,1.723,0
client,NK,BIKEL1,BIKEL1loss18,267,1.657,0
client,NK,BIKEL1,BIKEL1loss18,268,1.623,0
client,NK,BIKEL1,BIKEL1loss18,269,1.634,0
client,NK,BIKEL1,BIKEL1loss18,270,208.869,0
client,NK,BIKEL1,BIKEL1loss18,271,207.066,0
client,NK,BIKEL1,BIKEL1loss18,272,208.613,0
client,NK,BIKEL1,BIKEL1loss18,273,1.745,0
client,NK,BIKEL1,BIKEL1loss18,274,1473.327,0
client,NK,BIKEL1,BIKEL1loss18,275,1.702,0
client,NK,BIKEL1,BIKEL1loss18,276,1.710,0
client,NK,BIKEL1,BIKEL1loss18,277,1.615,0
client,NK,BIKEL1,BIKEL1loss18,278,1.663,0
client,NK,BIKEL1,BIKEL1loss18,279,1.679,0
client,NK,BIKEL1,BIKEL1loss18,280,207.008,0
client,NK,BIKEL1,BIKEL1loss18,281,1.699,0
client,NK,BIKEL1,BIKEL1loss18,282,1.781,0
client,NK,BIKEL1,BIKEL1loss18,283,622.472,0
client,NK,BIKEL1,BIKEL1loss18,284,1.714,0
client,NK,BIKEL1,BIKEL1loss18,285,1.780,0
client,NK,BIKEL1,BIKEL1loss18,286,1.759,0
client,NK,BIKEL1,BIKEL1loss18,287,1.661,0
client,NK,BIKEL1,BIKEL1loss18,288,1.680,0
client,NK,BIKEL1,BIKEL1loss18,289,1.659,0
client,NK,BIKEL1,BIKEL1loss18,290,1793.276,0
client,NK,BIKEL1,BIKEL1loss18,291,823.074,0
client,NK,BIKEL1,BIKEL1loss18,292,1.759,0
client,NK,BIKEL1,BIKEL1loss18,293,1793.554,0
client,NK,BIKEL1,BIKEL1loss18,294,1.954,0
client,NK,BIKEL1,BIKEL1loss18,295,1.770,0
client,NK,BIKEL1,BIKEL1loss18,296,1.747,0
client,NK,BIKEL1,BIKEL1loss18,297,1.655,0
client,NK,BIKEL1,BIKEL1loss18,298,209.319,0
client,NK,BIKEL1,BIKEL1loss18,299,1.894,0
client,NK,BIKEL1,BIKEL1loss18,300,1.863,0
client,NK,BIKEL1,BIKEL1loss18,301,1801.544,0
client,NK,BIKEL1,BIKEL1loss18,302,1.718,0
client,NK,BIKEL1,BIKEL1loss18,303,1.718,0
client,NK,BIKEL1,BIKEL1loss18,304,4.864,0
client,NK,BIKEL1,BIKEL1loss18,305,1.676,0
client,NK,BIKEL1,BIKEL1loss18,306,1.786,0
client,NK,BIKEL1,BIKEL1loss18,307,1.805,0
client,NK,BIKEL1,BIKEL1loss18,308,1.861,0
client,NK,BIKEL1,BIKEL1loss18,309,1.672,0
client,NK,BIKEL1,BIKEL1loss18,310,1.649,0
client,NK,BIKEL1,BIKEL1loss18,311,5.783,0
client,NK,BIKEL1,BIKEL1loss18,312,1793.324,0
client,NK,BIKEL1,BIKEL1loss18,313,5.727,0
client,NK,BIKEL1,BIKEL1loss18,314,2008.610,0
client,NK,BIKEL1,BIKEL1loss18,315,5.728,0
client,NK,BIKEL1,BIKEL1loss18,316,1.759,0
client,NK,BIKEL1,BIKEL1loss18,317,4097.275,0
client,NK,BIKEL1,BIKEL1loss18,318,207.858,0
client,NK,BIKEL1,BIKEL1loss18,319,207.131,0
client,NK,BIKEL1,BIKEL1loss18,320,209.309,0
client,NK,BIKEL1,BIKEL1loss18,321,1.693,0
client,NK,BIKEL1,BIKEL1loss18,322,214.052,0
client,NK,BIKEL1,BIKEL1loss18,323,207.904,0
client,NK,BIKEL1,BIKEL1loss18,324,415.765,0
client,NK,BIKEL1,BIKEL1loss18,325,417.373,0
client,NK,BIKEL1,BIKEL1loss18,326,5441.421,0
client,NK,BIKEL1,BIKEL1loss18,327,1.724,0
client,NK,BIKEL1,BIKEL1loss18,328,205.229,0
client,NK,BIKEL1,BIKEL1loss18,329,1.741,0
client,NK,BIKEL1,BIKEL1loss18,330,8129.365,0
client,NK,BIKEL1,BIKEL1loss18,331,1.693,0
client,NK,BIKEL1,BIKEL1loss18,332,1.876,0
client,NK,BIKEL1,BIKEL1loss18,333,1.656,0
client,NK,BIKEL1,BIKEL1loss18,334,1.875,0
client,NK,BIKEL1,BIKEL1loss18,335,2000.512,0
client,NK,BIKEL1,BIKEL1loss18,336,823.770,0
client,NK,BIKEL1,BIKEL1loss18,337,1.794,0
client,NK,BIKEL1,BIKEL1loss18,338,208.571,0
client,NK,BIKEL1,BIKEL1loss18,339,1.810,0
client,NK,BIKEL1,BIKEL1loss18,340,11344.580,0
client,NK,BIKEL1,BIKEL1loss18,341,1.799,0
client,NK,BIKEL1,BIKEL1loss18,342,5.450,0
client,NK,BIKEL1,BIKEL1loss18,343,206.871,0
client,NK,BIKEL1,BIKEL1loss18,344,1.876,0
client,NK,BIKEL1,BIKEL1loss18,345,5.566,0
client,NK,BIKEL1,BIKEL1loss18,346,1.657,0
client,NK,BIKEL1,BIKEL1loss18,347,5.364,0
client,NK,BIKEL1,BIKEL1loss18,348,205.724,0
client,NK,BIKEL1,BIKEL1loss18,349,1.662,0
client,NK,BIKEL1,BIKEL1loss18,350,206.176,0
