role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss18,20,1792.752,0
server,NK,BIKEL1,BIKEL1loss18,21,415.031,0
server,NK,BIKEL1,BIKEL1loss18,22,207.308,0
server,NK,BIKEL1,BIKEL1loss18,23,207.072,0
server,NK,BIKEL1,BIKEL1loss18,24,4.649,0
server,NK,BIKEL1,BIKEL1loss18,25,10944.656,0
server,NK,BIKEL1,BIKEL1loss18,26,616.710,0
server,NK,BIKEL1,BIKEL1loss18,27,1.074,0
server,NK,BIKEL1,BIKEL1loss18,28,1.047,0
server,NK,BIKEL1,BIKEL1loss18,29,4.919,0
server,NK,BIKEL1,BIKEL1loss18,30,1.199,0
server,NK,BIKEL1,BIKEL1loss18,31,1.070,0
server,NK,BIKEL1,BIKEL1loss18,32,1.199,0
server,NK,BIKEL1,BIKEL1loss18,33,2879.722,0
server,NK,BIKEL1,BIKEL1loss18,34,1.246,0
server,NK,BIKEL1,BIKEL1loss18,35,0.663,0
server,NK,BIKEL1,BIKEL1loss18,36,1.050,0
server,NK,BIKEL1,BIKEL1loss18,37,1.047,0
server,NK,BIKEL1,BIKEL1loss18,38,1.185,0
server,NK,BIKEL1,BIKEL1loss18,39,1.179,0
server,NK,BIKEL1,BIKEL1loss18,40,1.072,0
server,NK,BIKEL1,BIKEL1loss18,41,0.639,0
server,NK,BIKEL1,BIKEL1loss18,42,1.037,0
server,NK,BIKEL1,BIKEL1loss18,43,209.573,0
server,NK,BIKEL1,BIKEL1loss18,44,1.130,0
server,NK,BIKEL1,BIKEL1loss18,45,1.264,0
server,NK,BIKEL1,BIKEL1loss18,46,1.149,0
server,NK,BIKEL1,BIKEL1loss18,47,214.812,0
server,NK,BIKEL1,BIKEL1loss18,48,1.244,0
server,NK,BIKEL1,BIKEL1loss18,49,1.199,0
server,NK,BIKEL1,BIKEL1loss18,50,0.669,0
server,NK,BIKEL1,BIKEL1loss18,51,208.602,0
server,NK,BIKEL1,BIKEL1loss18,52,0.707,0
server,NK,BIKEL1,BIKEL1loss18,53,0.683,0
server,NK,BIKEL1,BIKEL1loss18,54,1.054,0
server,NK,BIKEL1,BIKEL1loss18,55,0.679,0
server,NK,BIKEL1,BIKEL1loss18,56,1.085,0
server,NK,BIKEL1,BIKEL1loss18,57,1.227,0
server,NK,BIKEL1,BIKEL1loss18,58,0.758,0
server,NK,BIKEL1,BIKEL1loss18,59,1.217,0
server,NK,BIKEL1,BIKEL1loss18,60,208.661,0
server,NK,BIKEL1,BIKEL1loss18,61,615.205,0
server,NK,BIKEL1,BIKEL1loss18,62,0.655,0
server,NK,BIKEL1,BIKEL1loss18,63,13317.269,0
server,NK,BIKEL1,BIKEL1loss18,64,0.648,0
server,NK,BIKEL1,BIKEL1loss18,65,1.066,0
server,NK,BIKEL1,BIKEL1loss18,66,1.059,0
server,NK,BIKEL1,BIKEL1loss18,67,256.604,0
server,NK,BIKEL1,BIKEL1loss18,68,1.082,0
server,NK,BIKEL1,BIKEL1loss18,69,0.684,0
server,NK,BIKEL1,BIKEL1loss18,70,1.061,0
server,NK,BIKEL1,BIKEL1loss18,71,204.274,0
server,NK,BIKEL1,BIKEL1loss18,72,1856.694,0
server,NK,BIKEL1,BIKEL1loss18,73,0.639,0
server,NK,BIKEL1,BIKEL1loss18,74,22336.710,0
