role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss8,20,1.148,0
server,KK,BIKEL1,BIKEL1loss8,21,66.849,0
server,KK,BIKEL1,BIKEL1loss8,22,1.107,0
server,KK,BIKEL1,BIKEL1loss8,23,0.796,0
server,KK,BIKEL1,BIKEL1loss8,24,558.590,0
server,KK,BIKEL1,BIKEL1loss8,25,1.122,0
server,KK,BIKEL1,BIKEL1loss8,26,1.179,0
server,KK,BIKEL1,BIKEL1loss8,27,1.151,0
server,KK,BIKEL1,BIKEL1loss8,28,1.220,0
server,KK,BIKEL1,BIKEL1loss8,29,302.623,0
server,KK,BIKEL1,BIKEL1loss8,30,1.204,0
server,KK,BIKEL1,BIKEL1loss8,31,66.390,0
server,KK,BIKEL1,BIKEL1loss8,32,1.212,0
server,KK,BIKEL1,BIKEL1loss8,33,1.155,0
server,KK,BIKEL1,BIKEL1loss8,34,1.248,0
server,KK,BIKEL1,BIKEL1loss8,35,66.365,0
server,KK,BIKEL1,BIKEL1loss8,36,1.245,0
server,KK,BIKEL1,BIKEL1loss8,37,66.589,0
server,KK,BIKEL1,BIKEL1loss8,38,1.142,0
server,KK,BIKEL1,BIKEL1loss8,39,1.145,0
server,KK,BIKEL1,BIKEL1loss8,40,1.130,0
server,KK,BIKEL1,BIKEL1loss8,41,1.131,0
server,KK,BIKEL1,BIKEL1loss8,42,0.779,0
server,KK,BIKEL1,BIKEL1loss8,43,1.118,0
server,KK,BIKEL1,BIKEL1loss8,44,1.140,0
server,KK,BIKEL1,BIKEL1loss8,45,1.151,0
server,KK,BIKEL1,BIKEL1loss8,46,1.175,0
server,KK,BIKEL1,BIKEL1loss8,47,1.182,0
server,KK,BIKEL1,BIKEL1loss8,48,0.830,0
server,KK,BIKEL1,BIKEL1loss8,49,1.189,0
server,KK,BIKEL1,BIKEL1loss8,50,1.311,0
server,KK,BIKEL1,BIKEL1loss8,51,1.267,0
server,KK,BIKEL1,BIKEL1loss8,52,1.283,0
server,KK,BIKEL1,BIKEL1loss8,53,303.807,0
server,KK,BIKEL1,BIKEL1loss8,54,3534.546,0
server,KK,BIKEL1,BIKEL1loss8,55,1.248,0
server,KK,BIKEL1,BIKEL1loss8,56,1.226,0
server,KK,BIKEL1,BIKEL1loss8,57,1.180,0
server,KK,BIKEL1,BIKEL1loss8,58,1.177,0
server,KK,BIKEL1,BIKEL1loss8,59,1.165,0
server,KK,BIKEL1,BIKEL1loss8,60,51.384,0
server,KK,BIKEL1,BIKEL1loss8,61,1.228,0
server,KK,BIKEL1,BIKEL1loss8,62,1.176,0
server,KK,BIKEL1,BIKEL1loss8,63,1.222,0
server,KK,BIKEL1,BIKEL1loss8,64,1.225,0
server,KK,BIKEL1,BIKEL1loss8,65,320.013,0
server,KK,BIKEL1,BIKEL1loss8,66,3726.024,0
server,KK,BIKEL1,BIKEL1loss8,67,1.209,0
server,KK,BIKEL1,BIKEL1loss8,68,1.153,0
server,KK,BIKEL1,BIKEL1loss8,69,51.365,0
server,KK,BIKEL1,BIKEL1loss8,70,1.244,0
server,KK,BIKEL1,BIKEL1loss8,71,1.203,0
server,KK,BIKEL1,BIKEL1loss8,72,69.752,0
server,KK,BIKEL1,BIKEL1loss8,73,1.318,0
server,KK,BIKEL1,BIKEL1loss8,74,309.329,0
server,KK,BIKEL1,BIKEL1loss8,75,1.338,0
server,KK,BIKEL1,BIKEL1loss8,76,67.171,0
server,KK,BIKEL1,BIKEL1loss8,77,66.599,0
server,KK,BIKEL1,BIKEL1loss8,78,1.136,0
server,KK,BIKEL1,BIKEL1loss8,79,0.783,0
server,KK,BIKEL1,BIKEL1loss8,80,158.497,0
server,KK,BIKEL1,BIKEL1loss8,81,1.169,0
server,KK,BIKEL1,BIKEL1loss8,82,1.204,0
server,KK,BIKEL1,BIKEL1loss8,83,1.213,0
server,KK,BIKEL1,BIKEL1loss8,84,1.209,0
server,KK,BIKEL1,BIKEL1loss8,85,1.272,0
server,KK,BIKEL1,BIKEL1loss8,86,1.118,0
server,KK,BIKEL1,BIKEL1loss8,87,1.172,0
server,KK,BIKEL1,BIKEL1loss8,88,1.215,0
server,KK,BIKEL1,BIKEL1loss8,89,1.187,0
server,KK,BIKEL1,BIKEL1loss8,90,1.178,0
server,KK,BIKEL1,BIKEL1loss8,91,1.151,0
server,KK,BIKEL1,BIKEL1loss8,92,0.791,0
server,KK,BIKEL1,BIKEL1loss8,93,66.756,0
server,KK,BIKEL1,BIKEL1loss8,94,1.201,0
server,KK,BIKEL1,BIKEL1loss8,95,67.056,0
server,KK,BIKEL1,BIKEL1loss8,96,1.121,0
server,KK,BIKEL1,BIKEL1loss8,97,1.128,0
server,KK,BIKEL1,BIKEL1loss8,98,1.199,0
server,KK,BIKEL1,BIKEL1loss8,99,1.101,0
server,KK,BIKEL1,BIKEL1loss8,100,0.784,0
server,KK,BIKEL1,BIKEL1loss8,101,1.140,0
server,KK,BIKEL1,BIKEL1loss8,102,1.164,0
server,KK,BIKEL1,BIKEL1loss8,103,1.244,0
server,KK,BIKEL1,BIKEL1loss8,104,1.131,0
server,KK,BIKEL1,BIKEL1loss8,105,1.229,0
server,KK,BIKEL1,BIKEL1loss8,106,302.708,0
server,KK,BIKEL1,BIKEL1loss8,107,0.834,0
server,KK,BIKEL1,BIKEL1loss8,108,1.251,0
server,KK,BIKEL1,BIKEL1loss8,109,1.246,0
server,KK,BIKEL1,BIKEL1loss8,110,66.553,0
server,KK,BIKEL1,BIKEL1loss8,111,67.177,0
server,KK,BIKEL1,BIKEL1loss8,112,1.202,0
server,KK,BIKEL1,BIKEL1loss8,113,302.597,0
server,KK,BIKEL1,BIKEL1loss8,114,1.159,0
server,KK,BIKEL1,BIKEL1loss8,115,1.194,0
server,KK,BIKEL1,BIKEL1loss8,116,1.168,0
server,KK,BIKEL1,BIKEL1loss8,117,1.118,0
server,KK,BIKEL1,BIKEL1loss8,118,1.191,0
server,KK,BIKEL1,BIKEL1loss8,119,1.154,0
server,KK,BIKEL1,BIKEL1loss8,120,1.194,0
server,KK,BIKEL1,BIKEL1loss8,121,1.208,0
server,KK,BIKEL1,BIKEL1loss8,122,1.192,0
server,KK,BIKEL1,BIKEL1loss8,123,67.305,0
server,KK,BIKEL1,BIKEL1loss8,124,1.146,0
server,KK,BIKEL1,BIKEL1loss8,125,1.150,0
server,KK,BIKEL1,BIKEL1loss8,126,1.157,0
server,KK,BIKEL1,BIKEL1loss8,127,1.152,0
server,KK,BIKEL1,BIKEL1loss8,128,1.163,0
server,KK,BIKEL1,BIKEL1loss8,129,1.151,0
server,KK,BIKEL1,BIKEL1loss8,130,307.890,0
server,KK,BIKEL1,BIKEL1loss8,131,1.200,0
server,KK,BIKEL1,BIKEL1loss8,132,1.098,0
server,KK,BIKEL1,BIKEL1loss8,133,1.186,0
server,KK,BIKEL1,BIKEL1loss8,134,1.139,0
server,KK,BIKEL1,BIKEL1loss8,135,1.164,0
server,KK,BIKEL1,BIKEL1loss8,136,1.244,0
server,KK,BIKEL1,BIKEL1loss8,137,1.155,0
server,KK,BIKEL1,BIKEL1loss8,138,1.151,0
server,KK,BIKEL1,BIKEL1loss8,139,67.198,0
server,KK,BIKEL1,BIKEL1loss8,140,0.827,0
server,KK,BIKEL1,BIKEL1loss8,141,1.199,0
server,KK,BIKEL1,BIKEL1loss8,142,1.161,0
server,KK,BIKEL1,BIKEL1loss8,143,1.206,0
server,KK,BIKEL1,BIKEL1loss8,144,0.740,0
server,KK,BIKEL1,BIKEL1loss8,145,1.176,0
server,KK,BIKEL1,BIKEL1loss8,146,1.106,0
server,KK,BIKEL1,BIKEL1loss8,147,1.308,0
server,KK,BIKEL1,BIKEL1loss8,148,1.382,0
server,KK,BIKEL1,BIKEL1loss8,149,1.170,0
server,KK,BIKEL1,BIKEL1loss8,150,0.829,0
server,KK,BIKEL1,BIKEL1loss8,151,66.838,0
server,KK,BIKEL1,BIKEL1loss8,152,0.765,0
server,KK,BIKEL1,BIKEL1loss8,153,1.248,0
server,KK,BIKEL1,BIKEL1loss8,154,67.104,0
server,KK,BIKEL1,BIKEL1loss8,155,66.813,0
server,KK,BIKEL1,BIKEL1loss8,156,1.168,0
server,KK,BIKEL1,BIKEL1loss8,157,66.652,0
server,KK,BIKEL1,BIKEL1loss8,158,0.748,0
server,KK,BIKEL1,BIKEL1loss8,159,1.153,0
server,KK,BIKEL1,BIKEL1loss8,160,0.776,0
server,KK,BIKEL1,BIKEL1loss8,161,1.184,0
server,KK,BIKEL1,BIKEL1loss8,162,1.199,0
server,KK,BIKEL1,BIKEL1loss8,163,1.107,0
server,KK,BIKEL1,BIKEL1loss8,164,411.812,0
server,KK,BIKEL1,BIKEL1loss8,165,1.269,0
server,KK,BIKEL1,BIKEL1loss8,166,1.203,0
server,KK,BIKEL1,BIKEL1loss8,167,1.198,0
server,KK,BIKEL1,BIKEL1loss8,168,1.200,0
server,KK,BIKEL1,BIKEL1loss8,169,1.222,0
server,KK,BIKEL1,BIKEL1loss8,170,1.198,0
server,KK,BIKEL1,BIKEL1loss8,171,1.188,0
server,KK,BIKEL1,BIKEL1loss8,172,1.175,0
server,KK,BIKEL1,BIKEL1loss8,173,1.273,0
server,KK,BIKEL1,BIKEL1loss8,174,1.177,0
server,KK,BIKEL1,BIKEL1loss8,175,1.174,0
server,KK,BIKEL1,BIKEL1loss8,176,1.189,0
server,KK,BIKEL1,BIKEL1loss8,177,307.156,0
server,KK,BIKEL1,BIKEL1loss8,178,1.214,0
server,KK,BIKEL1,BIKEL1loss8,179,1.228,0
server,KK,BIKEL1,BIKEL1loss8,180,67.182,0
server,KK,BIKEL1,BIKEL1loss8,181,0.798,0
server,KK,BIKEL1,BIKEL1loss8,182,1.100,0
server,KK,BIKEL1,BIKEL1loss8,183,66.453,0
server,KK,BIKEL1,BIKEL1loss8,184,66.449,0
server,KK,BIKEL1,BIKEL1loss8,185,1.192,0
server,KK,BIKEL1,BIKEL1loss8,186,1.180,0
server,KK,BIKEL1,BIKEL1loss8,187,1.165,0
server,KK,BIKEL1,BIKEL1loss8,188,0.783,0
server,KK,BIKEL1,BIKEL1loss8,189,1.215,0
server,KK,BIKEL1,BIKEL1loss8,190,320.238,0
server,KK,BIKEL1,BIKEL1loss8,191,1.153,0
server,KK,BIKEL1,BIKEL1loss8,192,1.309,0
server,KK,BIKEL1,BIKEL1loss8,193,1.168,0
