role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss8,20,52.490,0
client,KK,BIKEL1,BIKEL1loss8,21,118.161,0
client,KK,BIKEL1,BIKEL1loss8,22,52.429,0
client,KK,BIKEL1,BIKEL1loss8,23,52.628,0
client,KK,BIKEL1,BIKEL1loss8,24,609.963,0
client,KK,BIKEL1,BIKEL1loss8,25,52.445,0
client,KK,BIKEL1,BIKEL1loss8,26,102.678,0
client,KK,BIKEL1,BIKEL1loss8,27,52.595,0
client,KK,BIKEL1,BIKEL1loss8,28,52.582,0
client,KK,BIKEL1,BIKEL1loss8,29,470.136,0
client,KK,BIKEL1,BIKEL1loss8,30,52.469,0
client,KK,BIKEL1,BIKEL1loss8,31,117.710,0
client,KK,BIKEL1,BIKEL1loss8,32,118.129,0
client,KK,BIKEL1,BIKEL1loss8,33,52.580,0
client,KK,BIKEL1,BIKEL1loss8,34,52.684,0
client,KK,BIKEL1,BIKEL1loss8,35,183.848,0
client,KK,BIKEL1,BIKEL1loss8,36,102.693,0
client,KK,BIKEL1,BIKEL1loss8,37,117.975,0
client,KK,BIKEL1,BIKEL1loss8,38,52.461,0
client,KK,BIKEL1,BIKEL1loss8,39,52.447,0
client,KK,BIKEL1,BIKEL1loss8,40,52.436,0
client,KK,BIKEL1,BIKEL1loss8,41,52.454,0
client,KK,BIKEL1,BIKEL1loss8,42,880.036,0
client,KK,BIKEL1,BIKEL1loss8,43,52.438,0
client,KK,BIKEL1,BIKEL1loss8,44,52.492,0
client,KK,BIKEL1,BIKEL1loss8,45,52.409,0
client,KK,BIKEL1,BIKEL1loss8,46,52.498,0
client,KK,BIKEL1,BIKEL1loss8,47,52.550,0
client,KK,BIKEL1,BIKEL1loss8,48,52.690,0
client,KK,BIKEL1,BIKEL1loss8,49,52.431,0
client,KK,BIKEL1,BIKEL1loss8,50,52.615,0
client,KK,BIKEL1,BIKEL1loss8,51,52.598,0
client,KK,BIKEL1,BIKEL1loss8,52,52.572,0
client,KK,BIKEL1,BIKEL1loss8,53,470.331,0
client,KK,BIKEL1,BIKEL1loss8,54,3636.047,0
client,KK,BIKEL1,BIKEL1loss8,55,52.655,0
client,KK,BIKEL1,BIKEL1loss8,56,52.602,0
client,KK,BIKEL1,BIKEL1loss8,57,117.900,0
client,KK,BIKEL1,BIKEL1loss8,58,52.546,0
client,KK,BIKEL1,BIKEL1loss8,59,52.502,0
client,KK,BIKEL1,BIKEL1loss8,60,102.777,0
client,KK,BIKEL1,BIKEL1loss8,61,52.568,0
client,KK,BIKEL1,BIKEL1loss8,62,102.611,0
client,KK,BIKEL1,BIKEL1loss8,63,52.646,0
client,KK,BIKEL1,BIKEL1loss8,64,52.571,0
client,KK,BIKEL1,BIKEL1loss8,65,371.345,0
client,KK,BIKEL1,BIKEL1loss8,66,3777.816,0
client,KK,BIKEL1,BIKEL1loss8,67,52.535,0
client,KK,BIKEL1,BIKEL1loss8,68,52.462,0
client,KK,BIKEL1,BIKEL1loss8,69,102.736,0
client,KK,BIKEL1,BIKEL1loss8,70,52.510,0
client,KK,BIKEL1,BIKEL1loss8,71,52.582,0
client,KK,BIKEL1,BIKEL1loss8,72,118.213,0
client,KK,BIKEL1,BIKEL1loss8,73,52.744,0
client,KK,BIKEL1,BIKEL1loss8,74,360.861,0
client,KK,BIKEL1,BIKEL1loss8,75,52.737,0
client,KK,BIKEL1,BIKEL1loss8,76,168.742,0
client,KK,BIKEL1,BIKEL1loss8,77,117.966,0
client,KK,BIKEL1,BIKEL1loss8,78,52.443,0
client,KK,BIKEL1,BIKEL1loss8,79,52.598,0
