role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss16,20,1024.067,0
client,KX,X25519,curve25519loss16,21,0.506,0
client,KX,X25519,curve25519loss16,22,2047.299,0
client,KX,X25519,curve25519loss16,23,0.509,0
client,KX,X25519,curve25519loss16,24,2047.375,0
client,KX,X25519,curve25519loss16,25,0.545,0
client,KX,X25519,curve25519loss16,26,1023.271,0
client,KX,X25519,curve25519loss16,27,1024.122,0
client,KX,X25519,curve25519loss16,28,207.680,0
client,KX,X25519,curve25519loss16,29,1216.000,0
client,KX,X25519,curve25519loss16,30,0.506,0
client,KX,X25519,curve25519loss16,31,1007.437,0
client,KX,X25519,curve25519loss16,32,3327.204,0
client,KX,X25519,curve25519loss16,33,0.518,0
client,KX,X25519,curve25519loss16,34,0.454,0
client,KX,X25519,curve25519loss16,35,0.474,0
client,KX,X25519,curve25519loss16,36,1022.395,0
client,KX,X25519,curve25519loss16,37,0.504,0
client,KX,X25519,curve25519loss16,38,1023.361,0
client,KX,X25519,curve25519loss16,39,0.583,0
client,KX,X25519,curve25519loss16,40,1022.828,0
client,KX,X25519,curve25519loss16,41,207.737,0
client,KX,X25519,curve25519loss16,42,0.529,0
client,KX,X25519,curve25519loss16,43,0.476,0
client,KX,X25519,curve25519loss16,44,3054.993,0
client,KX,X25519,curve25519loss16,45,0.556,0
client,KX,X25519,curve25519loss16,46,1023.284,0
client,KX,X25519,curve25519loss16,47,2047.958,0
client,KX,X25519,curve25519loss16,48,0.500,0
client,KX,X25519,curve25519loss16,49,1023.332,0
client,KX,X25519,curve25519loss16,50,1023.982,0
client,KX,X25519,curve25519loss16,51,207.810,0
client,KX,X25519,curve25519loss16,52,0.506,0
client,KX,X25519,curve25519loss16,53,271.117,0
client,KX,X25519,curve25519loss16,54,0.500,0
client,KX,X25519,curve25519loss16,55,1055.734,0
client,KX,X25519,curve25519loss16,56,0.523,0
client,KX,X25519,curve25519loss16,57,0.455,0
client,KX,X25519,curve25519loss16,58,0.463,0
client,KX,X25519,curve25519loss16,59,0.450,0
client,KX,X25519,curve25519loss16,60,0.503,0
client,KX,X25519,curve25519loss16,61,205.362,0
client,KX,X25519,curve25519loss16,62,0.541,0
client,KX,X25519,curve25519loss16,63,0.461,0
client,KX,X25519,curve25519loss16,64,3054.673,0
client,KX,X25519,curve25519loss16,65,0.541,0
client,KX,X25519,curve25519loss16,66,1023.404,0
client,KX,X25519,curve25519loss16,67,207.821,0
client,KX,X25519,curve25519loss16,68,1008.017,0
client,KX,X25519,curve25519loss16,69,1023.895,0
client,KX,X25519,curve25519loss16,70,1999.563,0
client,KX,X25519,curve25519loss16,71,0.512,0
client,KX,X25519,curve25519loss16,72,1007.752,0
client,KX,X25519,curve25519loss16,73,1023.217,0
client,KX,X25519,curve25519loss16,74,0.514,0
client,KX,X25519,curve25519loss16,75,1231.322,0
client,KX,X25519,curve25519loss16,76,0.515,0
client,KX,X25519,curve25519loss16,77,1007.460,0
