role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss20,20,400.696,0
client,XN,X25519,curve25519loss20,21,400.631,0
client,XN,X25519,curve25519loss20,22,400.665,0
client,XN,X25519,curve25519loss20,23,1449.601,0
client,XN,X25519,curve25519loss20,24,1015.486,0
client,XN,X25519,curve25519loss20,25,1060.105,0
client,XN,X25519,curve25519loss20,26,400.609,0
client,XN,X25519,curve25519loss20,27,1427.374,0
client,XN,X25519,curve25519loss20,28,400.586,0
client,XN,X25519,curve25519loss20,29,2451.320,0
client,XN,X25519,curve25519loss20,30,1271.763,0
client,XN,X25519,curve25519loss20,31,1215.996,0
client,XN,X25519,curve25519loss20,32,400.662,0
client,XN,X25519,curve25519loss20,33,1034.792,0
client,XN,X25519,curve25519loss20,34,1060.107,0
client,XN,X25519,curve25519loss20,35,2440.110,0
client,XN,X25519,curve25519loss20,36,3283.497,0
client,XN,X25519,curve25519loss20,37,400.590,0
client,XN,X25519,curve25519loss20,38,1043.404,0
client,XN,X25519,curve25519loss20,39,400.659,0
client,XN,X25519,curve25519loss20,40,400.606,0
client,XN,X25519,curve25519loss20,41,1446.621,0
client,XN,X25519,curve25519loss20,42,15415.820,0
client,XN,X25519,curve25519loss20,43,1416.077,0
client,XN,X25519,curve25519loss20,44,1043.438,0
client,XN,X25519,curve25519loss20,45,2084.175,0
client,XN,X25519,curve25519loss20,46,808.050,0
client,XN,X25519,curve25519loss20,47,452.754,0
client,XN,X25519,curve25519loss20,48,452.969,0
client,XN,X25519,curve25519loss20,49,400.644,0
client,XN,X25519,curve25519loss20,50,1020.998,0
client,XN,X25519,curve25519loss20,51,4096.041,0
client,XN,X25519,curve25519loss20,52,2440.092,0
client,XN,X25519,curve25519loss20,53,1015.683,0
client,XN,X25519,curve25519loss20,54,1088.008,0
client,XN,X25519,curve25519loss20,55,1416.040,0
client,XN,X25519,curve25519loss20,56,1015.642,0
client,XN,X25519,curve25519loss20,57,1435.733,0
client,XN,X25519,curve25519loss20,58,1416.146,0
client,XN,X25519,curve25519loss20,59,400.573,0
client,XN,X25519,curve25519loss20,60,4107.265,0
client,XN,X25519,curve25519loss20,61,1416.019,0
client,XN,X25519,curve25519loss20,62,400.687,0
client,XN,X25519,curve25519loss20,63,1419.020,0
client,XN,X25519,curve25519loss20,64,400.672,0
client,XN,X25519,curve25519loss20,65,400.522,0
client,XN,X25519,curve25519loss20,66,1018.499,0
client,XN,X25519,curve25519loss20,67,400.664,0
client,XN,X25519,curve25519loss20,68,400.706,0
client,XN,X25519,curve25519loss20,69,4062.432,0
client,XN,X25519,curve25519loss20,70,3776.044,0
client,XN,X25519,curve25519loss20,71,2075.555,0
client,XN,X25519,curve25519loss20,72,453.084,0
client,XN,X25519,curve25519loss20,73,400.620,0
client,XN,X25519,curve25519loss20,74,1458.374,0
client,XN,X25519,curve25519loss20,75,400.686,0
client,XN,X25519,curve25519loss20,76,400.616,0
client,XN,X25519,curve25519loss20,77,2462.315,0
client,XN,X25519,curve25519loss20,78,25335.673,0
client,XN,X25519,curve25519loss20,79,400.549,0
client,XN,X25519,curve25519loss20,80,1435.597,0
client,XN,X25519,curve25519loss20,81,1619.518,0
client,XN,X25519,curve25519loss20,82,2476.448,0
client,XN,X25519,curve25519loss20,83,1407.733,0
client,XN,X25519,curve25519loss20,84,1407.966,0
client,XN,X25519,curve25519loss20,85,1407.937,0
client,XN,X25519,curve25519loss20,86,1407.880,0
client,XN,X25519,curve25519loss20,87,1407.836,0
client,XN,X25519,curve25519loss20,88,400.732,0
client,XN,X25519,curve25519loss20,89,400.646,0
client,XN,X25519,curve25519loss20,90,3094.160,0
client,XN,X25519,curve25519loss20,91,400.863,0
client,XN,X25519,curve25519loss20,92,400.631,0
client,XN,X25519,curve25519loss20,93,2526.254,0
client,XN,X25519,curve25519loss20,94,1416.169,0
client,XN,X25519,curve25519loss20,95,1619.454,0
client,XN,X25519,curve25519loss20,96,1452.232,0
client,XN,X25519,curve25519loss20,97,1408.040,0
client,XN,X25519,curve25519loss20,98,1107.438,0
client,XN,X25519,curve25519loss20,99,400.633,0
client,XN,X25519,curve25519loss20,100,400.711,0
client,XN,X25519,curve25519loss20,101,1026.630,0
client,XN,X25519,curve25519loss20,102,400.612,0
client,XN,X25519,curve25519loss20,103,1463.284,0
client,XN,X25519,curve25519loss20,104,2432.009,0
client,XN,X25519,curve25519loss20,105,400.626,0
client,XN,X25519,curve25519loss20,106,3110.909,0
client,XN,X25519,curve25519loss20,107,400.621,0
client,XN,X25519,curve25519loss20,108,1007.282,0
client,XN,X25519,curve25519loss20,109,3099.692,0
client,XN,X25519,curve25519loss20,110,400.561,0
client,XN,X25519,curve25519loss20,111,1043.429,0
client,XN,X25519,curve25519loss20,112,1416.174,0
client,XN,X25519,curve25519loss20,113,400.625,0
client,XN,X25519,curve25519loss20,114,1455.090,0
client,XN,X25519,curve25519loss20,115,3667.576,0
client,XN,X25519,curve25519loss20,116,2476.311,0
client,XN,X25519,curve25519loss20,117,1407.914,0
client,XN,X25519,curve25519loss20,118,400.618,0
client,XN,X25519,curve25519loss20,119,2087.045,0
client,XN,X25519,curve25519loss20,120,1051.636,0
client,XN,X25519,curve25519loss20,121,1023.934,0
client,XN,X25519,curve25519loss20,122,10751.855,0
client,XN,X25519,curve25519loss20,123,400.603,0
client,XN,X25519,curve25519loss20,124,3951.228,0
client,XN,X25519,curve25519loss20,125,1023.903,0
client,XN,X25519,curve25519loss20,126,1416.181,0
client,XN,X25519,curve25519loss20,127,5979.909,0
client,XN,X25519,curve25519loss20,128,4095.797,0
client,XN,X25519,curve25519loss20,129,6272.063,0
client,XN,X25519,curve25519loss20,130,1051.589,0
client,XN,X25519,curve25519loss20,131,1060.155,0
client,XN,X25519,curve25519loss20,132,1435.632,0
client,XN,X25519,curve25519loss20,133,2276.239,0
client,XN,X25519,curve25519loss20,134,1023.809,0
client,XN,X25519,curve25519loss20,135,400.644,0
client,XN,X25519,curve25519loss20,136,1035.008,0
client,XN,X25519,curve25519loss20,137,804.314,0
client,XN,X25519,curve25519loss20,138,2439.939,0
client,XN,X25519,curve25519loss20,139,3091.397,0
client,XN,X25519,curve25519loss20,140,400.581,0
client,XN,X25519,curve25519loss20,141,1235.659,0
client,XN,X25519,curve25519loss20,142,1115.495,0
client,XN,X25519,curve25519loss20,143,400.696,0
client,XN,X25519,curve25519loss20,144,2095.105,0
client,XN,X25519,curve25519loss20,145,400.590,0
client,XN,X25519,curve25519loss20,146,1043.467,0
client,XN,X25519,curve25519loss20,147,400.703,0
client,XN,X25519,curve25519loss20,148,1007.134,0
client,XN,X25519,curve25519loss20,149,1627.651,0
client,XN,X25519,curve25519loss20,150,2476.304,0
client,XN,X25519,curve25519loss20,151,1043.418,0
client,XN,X25519,curve25519loss20,152,1416.288,0
client,XN,X25519,curve25519loss20,153,1051.784,0
client,XN,X25519,curve25519loss20,154,400.720,0
client,XN,X25519,curve25519loss20,155,807.310,0
client,XN,X25519,curve25519loss20,156,1059.461,0
client,XN,X25519,curve25519loss20,157,2047.958,0
client,XN,X25519,curve25519loss20,158,1023.921,0
client,XN,X25519,curve25519loss20,159,4735.894,0
client,XN,X25519,curve25519loss20,160,3812.174,0
client,XN,X25519,curve25519loss20,161,1051.651,0
client,XN,X25519,curve25519loss20,162,804.281,0
client,XN,X25519,curve25519loss20,163,1023.638,0
client,XN,X25519,curve25519loss20,164,400.686,0
client,XN,X25519,curve25519loss20,165,1427.508,0
client,XN,X25519,curve25519loss20,166,4515.792,0
client,XN,X25519,curve25519loss20,167,1407.872,0
client,XN,X25519,curve25519loss20,168,400.715,0
client,XN,X25519,curve25519loss20,169,2507.131,0
client,XN,X25519,curve25519loss20,170,400.604,0
client,XN,X25519,curve25519loss20,171,400.630,0
client,XN,X25519,curve25519loss20,172,1410.507,0
client,XN,X25519,curve25519loss20,173,1043.445,0
client,XN,X25519,curve25519loss20,174,1023.952,0
client,XN,X25519,curve25519loss20,175,400.537,0
client,XN,X25519,curve25519loss20,176,1007.253,0
client,XN,X25519,curve25519loss20,177,400.631,0
client,XN,X25519,curve25519loss20,178,2067.387,0
client,XN,X25519,curve25519loss20,179,400.671,0
client,XN,X25519,curve25519loss20,180,1034.970,0
client,XN,X25519,curve25519loss20,181,2476.277,0
client,XN,X25519,curve25519loss20,182,3923.513,0
client,XN,X25519,curve25519loss20,183,400.541,0
client,XN,X25519,curve25519loss20,184,3119.242,0
client,XN,X25519,curve25519loss20,185,1508.186,0
client,XN,X25519,curve25519loss20,186,400.634,0
client,XN,X25519,curve25519loss20,187,400.647,0
client,XN,X25519,curve25519loss20,188,2334.477,0
client,XN,X25519,curve25519loss20,189,4223.787,0
client,XN,X25519,curve25519loss20,190,2075.677,0
client,XN,X25519,curve25519loss20,191,1452.448,0
client,XN,X25519,curve25519loss20,192,2431.738,0
client,XN,X25519,curve25519loss20,193,5503.993,0
client,XN,X25519,curve25519loss20,194,400.629,0
client,XN,X25519,curve25519loss20,195,5926.920,0
client,XN,X25519,curve25519loss20,196,1416.089,0
client,XN,X25519,curve25519loss20,197,1015.691,0
client,XN,X25519,curve25519loss20,198,400.610,0
client,XN,X25519,curve25519loss20,199,1463.520,0
client,XN,X25519,curve25519loss20,200,1407.792,0
client,XN,X25519,curve25519loss20,201,1015.775,0
client,XN,X25519,curve25519loss20,202,1416.113,0
client,XN,X25519,curve25519loss20,203,452.653,0
client,XN,X25519,curve25519loss20,204,400.652,0
client,XN,X25519,curve25519loss20,205,453.208,0
client,XN,X25519,curve25519loss20,206,1409.005,0
client,XN,X25519,curve25519loss20,207,400.723,0
client,XN,X25519,curve25519loss20,208,1062.718,0
client,XN,X25519,curve25519loss20,209,400.724,0
client,XN,X25519,curve25519loss20,210,1043.324,0
client,XN,X25519,curve25519loss20,211,2440.057,0
client,XN,X25519,curve25519loss20,212,6071.919,0
client,XN,X25519,curve25519loss20,213,2075.538,0
client,XN,X25519,curve25519loss20,214,3135.904,0
client,XN,X25519,curve25519loss20,215,1416.243,0
client,XN,X25519,curve25519loss20,216,400.595,0
client,XN,X25519,curve25519loss20,217,400.561,0
client,XN,X25519,curve25519loss20,218,400.588,0
client,XN,X25519,curve25519loss20,219,1065.691,0
client,XN,X25519,curve25519loss20,220,1088.014,0
client,XN,X25519,curve25519loss20,221,2907.633,0
client,XN,X25519,curve25519loss20,222,400.576,0
client,XN,X25519,curve25519loss20,223,1435.597,0
client,XN,X25519,curve25519loss20,224,2899.535,0
client,XN,X25519,curve25519loss20,225,2084.049,0
client,XN,X25519,curve25519loss20,226,3775.969,0
client,XN,X25519,curve25519loss20,227,1416.062,0
client,XN,X25519,curve25519loss20,228,400.607,0
client,XN,X25519,curve25519loss20,229,2479.186,0
client,XN,X25519,curve25519loss20,230,400.599,0
client,XN,X25519,curve25519loss20,231,1455.356,0
client,XN,X25519,curve25519loss20,232,400.590,0
client,XN,X25519,curve25519loss20,233,400.715,0
client,XN,X25519,curve25519loss20,234,400.650,0
client,XN,X25519,curve25519loss20,235,1221.423,0
client,XN,X25519,curve25519loss20,236,3099.692,0
client,XN,X25519,curve25519loss20,237,453.140,0
client,XN,X25519,curve25519loss20,238,1054.924,0
client,XN,X25519,curve25519loss20,239,1023.893,0
client,XN,X25519,curve25519loss20,240,400.656,0
client,XN,X25519,curve25519loss20,241,807.359,0
client,XN,X25519,curve25519loss20,242,400.551,0
client,XN,X25519,curve25519loss20,243,6930.801,0
client,XN,X25519,curve25519loss20,244,1060.241,0
client,XN,X25519,curve25519loss20,245,452.960,0
client,XN,X25519,curve25519loss20,246,819.070,0
client,XN,X25519,curve25519loss20,247,1095.718,0
client,XN,X25519,curve25519loss20,248,400.668,0
