role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss20,20,200.497,0
server,XN,X25519,curve25519loss20,21,200.468,0
server,XN,X25519,curve25519loss20,22,200.632,0
server,XN,X25519,curve25519loss20,23,200.499,0
server,XN,X25519,curve25519loss20,24,815.301,0
server,XN,X25519,curve25519loss20,25,859.943,0
server,XN,X25519,curve25519loss20,26,200.462,0
server,XN,X25519,curve25519loss20,27,200.489,0
server,XN,X25519,curve25519loss20,28,200.411,0
server,XN,X25519,curve25519loss20,29,1271.838,0
server,XN,X25519,curve25519loss20,30,1215.976,0
server,XN,X25519,curve25519loss20,31,200.399,0
server,XN,X25519,curve25519loss20,32,200.552,0
server,XN,X25519,curve25519loss20,33,834.508,0
server,XN,X25519,curve25519loss20,34,859.926,0
server,XN,X25519,curve25519loss20,35,2623.965,0
server,XN,X25519,curve25519loss20,36,860.002,0
server,XN,X25519,curve25519loss20,37,200.504,0
server,XN,X25519,curve25519loss20,38,843.264,0
server,XN,X25519,curve25519loss20,39,200.472,0
server,XN,X25519,curve25519loss20,40,453.608,0
server,XN,X25519,curve25519loss20,41,200.444,0
server,XN,X25519,curve25519loss20,42,14208.396,0
server,XN,X25519,curve25519loss20,43,200.445,0
server,XN,X25519,curve25519loss20,44,843.332,0
server,XN,X25519,curve25519loss20,45,808.075,0
server,XN,X25519,curve25519loss20,46,452.800,0
server,XN,X25519,curve25519loss20,47,452.960,0
server,XN,X25519,curve25519loss20,48,200.477,0
server,XN,X25519,curve25519loss20,49,200.492,0
server,XN,X25519,curve25519loss20,50,820.907,0
server,XN,X25519,curve25519loss20,51,2880.398,0
server,XN,X25519,curve25519loss20,52,200.578,0
server,XN,X25519,curve25519loss20,53,1703.145,0
server,XN,X25519,curve25519loss20,54,200.403,0
server,XN,X25519,curve25519loss20,55,200.465,0
server,XN,X25519,curve25519loss20,56,1423.194,0
server,XN,X25519,curve25519loss20,57,828.106,0
server,XN,X25519,curve25519loss20,58,200.359,0
server,XN,X25519,curve25519loss20,59,200.469,0
server,XN,X25519,curve25519loss20,60,3907.160,0
server,XN,X25519,curve25519loss20,61,200.437,0
server,XN,X25519,curve25519loss20,62,200.412,0
server,XN,X25519,curve25519loss20,63,200.395,0
server,XN,X25519,curve25519loss20,64,200.519,0
server,XN,X25519,curve25519loss20,65,200.437,0
server,XN,X25519,curve25519loss20,66,818.433,0
server,XN,X25519,curve25519loss20,67,200.516,0
server,XN,X25519,curve25519loss20,68,200.521,0
server,XN,X25519,curve25519loss20,69,6428.107,0
server,XN,X25519,curve25519loss20,70,200.491,0
server,XN,X25519,curve25519loss20,71,1112.760,0
server,XN,X25519,curve25519loss20,72,200.414,0
server,XN,X25519,curve25519loss20,73,200.486,0
server,XN,X25519,curve25519loss20,74,200.493,0
server,XN,X25519,curve25519loss20,75,200.432,0
server,XN,X25519,curve25519loss20,76,200.412,0
server,XN,X25519,curve25519loss20,77,24731.993,0
server,XN,X25519,curve25519loss20,78,804.128,0
server,XN,X25519,curve25519loss20,79,453.590,0
server,XN,X25519,curve25519loss20,80,200.465,0
server,XN,X25519,curve25519loss20,81,1419.357,0
server,XN,X25519,curve25519loss20,82,200.519,0
server,XN,X25519,curve25519loss20,83,200.466,0
server,XN,X25519,curve25519loss20,84,200.399,0
server,XN,X25519,curve25519loss20,85,200.419,0
server,XN,X25519,curve25519loss20,86,1271.772,0
server,XN,X25519,curve25519loss20,87,200.439,0
server,XN,X25519,curve25519loss20,88,200.468,0
server,XN,X25519,curve25519loss20,89,200.504,0
server,XN,X25519,curve25519loss20,90,2894.060,0
server,XN,X25519,curve25519loss20,91,200.589,0
server,XN,X25519,curve25519loss20,92,200.510,0
server,XN,X25519,curve25519loss20,93,2326.106,0
server,XN,X25519,curve25519loss20,94,200.533,0
server,XN,X25519,curve25519loss20,95,1419.336,0
server,XN,X25519,curve25519loss20,96,200.437,0
server,XN,X25519,curve25519loss20,97,452.814,0
server,XN,X25519,curve25519loss20,98,855.145,0
server,XN,X25519,curve25519loss20,99,200.575,0
server,XN,X25519,curve25519loss20,100,200.606,0
server,XN,X25519,curve25519loss20,101,826.510,0
server,XN,X25519,curve25519loss20,102,1455.271,0
server,XN,X25519,curve25519loss20,103,200.420,0
server,XN,X25519,curve25519loss20,104,200.517,0
server,XN,X25519,curve25519loss20,105,200.430,0
server,XN,X25519,curve25519loss20,106,832.241,0
server,XN,X25519,curve25519loss20,107,453.346,0
server,XN,X25519,curve25519loss20,108,754.434,0
server,XN,X25519,curve25519loss20,109,860.110,0
server,XN,X25519,curve25519loss20,110,200.451,0
server,XN,X25519,curve25519loss20,111,200.460,0
server,XN,X25519,curve25519loss20,112,200.501,0
server,XN,X25519,curve25519loss20,113,200.485,0
server,XN,X25519,curve25519loss20,114,200.422,0
server,XN,X25519,curve25519loss20,115,2460.137,0
server,XN,X25519,curve25519loss20,116,200.475,0
server,XN,X25519,curve25519loss20,117,200.575,0
server,XN,X25519,curve25519loss20,118,200.421,0
server,XN,X25519,curve25519loss20,119,832.401,0
server,XN,X25519,curve25519loss20,120,851.478,0
server,XN,X25519,curve25519loss20,121,823.783,0
server,XN,X25519,curve25519loss20,122,6756.240,0
server,XN,X25519,curve25519loss20,123,200.442,0
server,XN,X25519,curve25519loss20,124,2084.252,0
server,XN,X25519,curve25519loss20,125,823.773,0
server,XN,X25519,curve25519loss20,126,5979.935,0
server,XN,X25519,curve25519loss20,127,200.474,0
server,XN,X25519,curve25519loss20,128,2880.253,0
server,XN,X25519,curve25519loss20,129,4032.553,0
server,XN,X25519,curve25519loss20,130,851.412,0
server,XN,X25519,curve25519loss20,131,808.044,0
server,XN,X25519,curve25519loss20,132,2903.908,0
server,XN,X25519,curve25519loss20,133,200.433,0
server,XN,X25519,curve25519loss20,134,823.723,0
server,XN,X25519,curve25519loss20,135,200.499,0
server,XN,X25519,curve25519loss20,136,1438.782,0
server,XN,X25519,curve25519loss20,137,200.480,0
server,XN,X25519,curve25519loss20,138,200.532,0
server,XN,X25519,curve25519loss20,139,860.022,0
server,XN,X25519,curve25519loss20,140,1235.635,0
server,XN,X25519,curve25519loss20,141,452.916,0
server,XN,X25519,curve25519loss20,142,863.115,0
server,XN,X25519,curve25519loss20,143,200.641,0
server,XN,X25519,curve25519loss20,144,860.003,0
server,XN,X25519,curve25519loss20,145,200.496,0
server,XN,X25519,curve25519loss20,146,843.348,0
server,XN,X25519,curve25519loss20,147,453.224,0
server,XN,X25519,curve25519loss20,148,1007.023,0
server,XN,X25519,curve25519loss20,149,1375.111,0
server,XN,X25519,curve25519loss20,150,200.544,0
server,XN,X25519,curve25519loss20,151,843.243,0
server,XN,X25519,curve25519loss20,152,200.484,0
server,XN,X25519,curve25519loss20,153,851.675,0
server,XN,X25519,curve25519loss20,154,807.483,0
server,XN,X25519,curve25519loss20,155,200.453,0
server,XN,X25519,curve25519loss20,156,859.307,0
server,XN,X25519,curve25519loss20,157,832.153,0
server,XN,X25519,curve25519loss20,158,823.760,0
server,XN,X25519,curve25519loss20,159,7129.836,0
server,XN,X25519,curve25519loss20,160,200.446,0
