role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss12,20,100.621,0
client,NK,X25519,curve25519loss12,21,467.556,0
client,NK,X25519,curve25519loss12,22,1177.929,0
client,NK,X25519,curve25519loss12,23,1150.648,0
client,NK,X25519,curve25519loss12,24,100.607,0
client,NK,X25519,curve25519loss12,25,471.444,0
client,NK,X25519,curve25519loss12,26,100.616,0
client,NK,X25519,curve25519loss12,27,100.593,0
client,NK,X25519,curve25519loss12,28,1146.034,0
client,NK,X25519,curve25519loss12,29,1437.742,0
client,NK,X25519,curve25519loss12,30,663.920,0
client,NK,X25519,curve25519loss12,31,166.594,0
client,NK,X25519,curve25519loss12,32,649.209,0
client,NK,X25519,curve25519loss12,33,100.659,0
client,NK,X25519,curve25519loss12,34,1141.540,0
client,NK,X25519,curve25519loss12,35,405.637,0
client,NK,X25519,curve25519loss12,36,2154.163,0
client,NK,X25519,curve25519loss12,37,2175.723,0
client,NK,X25519,curve25519loss12,38,100.621,0
client,NK,X25519,curve25519loss12,39,165.884,0
client,NK,X25519,curve25519loss12,40,100.531,0
client,NK,X25519,curve25519loss12,41,406.582,0
client,NK,X25519,curve25519loss12,42,100.583,0
client,NK,X25519,curve25519loss12,43,100.530,0
client,NK,X25519,curve25519loss12,44,100.653,0
client,NK,X25519,curve25519loss12,45,165.718,0
client,NK,X25519,curve25519loss12,46,100.508,0
client,NK,X25519,curve25519loss12,47,100.491,0
client,NK,X25519,curve25519loss12,48,100.532,0
client,NK,X25519,curve25519loss12,49,100.582,0
client,NK,X25519,curve25519loss12,50,100.670,0
client,NK,X25519,curve25519loss12,51,100.601,0
client,NK,X25519,curve25519loss12,52,1162.768,0
client,NK,X25519,curve25519loss12,53,100.680,0
client,NK,X25519,curve25519loss12,54,100.679,0
client,NK,X25519,curve25519loss12,55,100.630,0
client,NK,X25519,curve25519loss12,56,100.561,0
client,NK,X25519,curve25519loss12,57,100.666,0
client,NK,X25519,curve25519loss12,58,100.602,0
client,NK,X25519,curve25519loss12,59,100.642,0
client,NK,X25519,curve25519loss12,60,100.754,0
client,NK,X25519,curve25519loss12,61,100.620,0
client,NK,X25519,curve25519loss12,62,1116.303,0
client,NK,X25519,curve25519loss12,63,100.686,0
client,NK,X25519,curve25519loss12,64,100.594,0
client,NK,X25519,curve25519loss12,65,100.714,0
client,NK,X25519,curve25519loss12,66,100.702,0
client,NK,X25519,curve25519loss12,67,100.615,0
client,NK,X25519,curve25519loss12,68,100.635,0
client,NK,X25519,curve25519loss12,69,100.608,0
client,NK,X25519,curve25519loss12,70,100.856,0
