role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss2,20,150.363,0
client,NK,Kyber512,Kyber512loss2,21,150.370,0
client,NK,Kyber512,Kyber512loss2,22,150.364,0
client,NK,Kyber512,Kyber512loss2,23,150.398,0
client,NK,Kyber512,Kyber512loss2,24,340.921,0
client,NK,Kyber512,Kyber512loss2,25,150.371,0
client,NK,Kyber512,Kyber512loss2,26,150.352,0
client,NK,Kyber512,Kyber512loss2,27,150.364,0
client,NK,Kyber512,Kyber512loss2,28,150.377,0
client,NK,Kyber512,Kyber512loss2,29,150.440,0
client,NK,Kyber512,Kyber512loss2,30,150.369,0
client,NK,Kyber512,Kyber512loss2,31,150.447,0
client,NK,Kyber512,Kyber512loss2,32,150.383,0
client,NK,Kyber512,Kyber512loss2,33,150.326,0
client,NK,Kyber512,Kyber512loss2,34,150.358,0
client,NK,Kyber512,Kyber512loss2,35,150.338,0
client,NK,Kyber512,Kyber512loss2,36,150.317,0
client,NK,Kyber512,Kyber512loss2,37,150.352,0
client,NK,Kyber512,Kyber512loss2,38,150.344,0
client,NK,Kyber512,Kyber512loss2,39,150.325,0
client,NK,Kyber512,Kyber512loss2,40,150.366,0
client,NK,Kyber512,Kyber512loss2,41,150.345,0
client,NK,Kyber512,Kyber512loss2,42,150.416,0
client,NK,Kyber512,Kyber512loss2,43,150.330,0
client,NK,Kyber512,Kyber512loss2,44,150.408,0
client,NK,Kyber512,Kyber512loss2,45,150.323,0
client,NK,Kyber512,Kyber512loss2,46,341.371,0
client,NK,Kyber512,Kyber512loss2,47,150.362,0
client,NK,Kyber512,Kyber512loss2,48,150.327,0
client,NK,Kyber512,Kyber512loss2,49,752.667,0
client,NK,Kyber512,Kyber512loss2,50,150.378,0
client,NK,Kyber512,Kyber512loss2,51,150.439,0
client,NK,Kyber512,Kyber512loss2,52,150.386,0
client,NK,Kyber512,Kyber512loss2,53,150.343,0
client,NK,Kyber512,Kyber512loss2,54,150.385,0
client,NK,Kyber512,Kyber512loss2,55,150.392,0
client,NK,Kyber512,Kyber512loss2,56,150.355,0
client,NK,Kyber512,Kyber512loss2,57,753.361,0
client,NK,Kyber512,Kyber512loss2,58,150.389,0
client,NK,Kyber512,Kyber512loss2,59,150.376,0
client,NK,Kyber512,Kyber512loss2,60,150.348,0
client,NK,Kyber512,Kyber512loss2,61,150.335,0
client,NK,Kyber512,Kyber512loss2,62,150.336,0
client,NK,Kyber512,Kyber512loss2,63,150.327,0
client,NK,Kyber512,Kyber512loss2,64,150.340,0
client,NK,Kyber512,Kyber512loss2,65,150.378,0
client,NK,Kyber512,Kyber512loss2,66,341.142,0
client,NK,Kyber512,Kyber512loss2,67,340.771,0
client,NK,Kyber512,Kyber512loss2,68,150.364,0
client,NK,Kyber512,Kyber512loss2,69,150.365,0
client,NK,Kyber512,Kyber512loss2,70,150.365,0
client,NK,Kyber512,Kyber512loss2,71,150.341,0
client,NK,Kyber512,Kyber512loss2,72,150.407,0
client,NK,Kyber512,Kyber512loss2,73,150.366,0
client,NK,Kyber512,Kyber512loss2,74,150.407,0
client,NK,Kyber512,Kyber512loss2,75,150.312,0
client,NK,Kyber512,Kyber512loss2,76,150.351,0
client,NK,Kyber512,Kyber512loss2,77,150.318,0
client,NK,Kyber512,Kyber512loss2,78,752.650,0
