role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss16,20,100.335,0
client,NN,Kyber768,Kyber768loss16,21,100.308,0
client,NN,Kyber768,Kyber768loss16,22,100.307,0
client,NN,Kyber768,Kyber768loss16,23,100.269,0
client,NN,Kyber768,Kyber768loss16,24,100.364,0
client,NN,Kyber768,Kyber768loss16,25,100.333,0
client,NN,Kyber768,Kyber768loss16,26,100.333,0
client,NN,Kyber768,Kyber768loss16,27,100.313,0
client,NN,Kyber768,Kyber768loss16,28,100.270,0
client,NN,Kyber768,Kyber768loss16,29,100.317,0
client,NN,Kyber768,Kyber768loss16,30,100.284,0
client,NN,Kyber768,Kyber768loss16,31,100.367,0
client,NN,Kyber768,Kyber768loss16,32,504.116,0
client,NN,Kyber768,Kyber768loss16,33,100.362,0
client,NN,Kyber768,Kyber768loss16,34,100.286,0
client,NN,Kyber768,Kyber768loss16,35,506.796,0
client,NN,Kyber768,Kyber768loss16,36,100.410,0
client,NN,Kyber768,Kyber768loss16,37,100.300,0
client,NN,Kyber768,Kyber768loss16,38,100.369,0
client,NN,Kyber768,Kyber768loss16,39,100.313,0
client,NN,Kyber768,Kyber768loss16,40,100.342,0
client,NN,Kyber768,Kyber768loss16,41,100.460,0
client,NN,Kyber768,Kyber768loss16,42,228.534,0
client,NN,Kyber768,Kyber768loss16,43,100.314,0
client,NN,Kyber768,Kyber768loss16,44,100.339,0
client,NN,Kyber768,Kyber768loss16,45,100.341,0
client,NN,Kyber768,Kyber768loss16,46,100.332,0
client,NN,Kyber768,Kyber768loss16,47,100.372,0
client,NN,Kyber768,Kyber768loss16,48,100.309,0
client,NN,Kyber768,Kyber768loss16,49,100.279,0
client,NN,Kyber768,Kyber768loss16,50,100.375,0
client,NN,Kyber768,Kyber768loss16,51,100.375,0
client,NN,Kyber768,Kyber768loss16,52,703.464,0
client,NN,Kyber768,Kyber768loss16,53,227.795,0
client,NN,Kyber768,Kyber768loss16,54,2560.093,0
client,NN,Kyber768,Kyber768loss16,55,100.357,0
client,NN,Kyber768,Kyber768loss16,56,100.269,0
client,NN,Kyber768,Kyber768loss16,57,100.343,0
client,NN,Kyber768,Kyber768loss16,58,506.293,0
client,NN,Kyber768,Kyber768loss16,59,100.304,0
client,NN,Kyber768,Kyber768loss16,60,635.223,0
client,NN,Kyber768,Kyber768loss16,61,100.301,0
client,NN,Kyber768,Kyber768loss16,62,100.317,0
client,NN,Kyber768,Kyber768loss16,63,100.251,0
client,NN,Kyber768,Kyber768loss16,64,228.423,0
client,NN,Kyber768,Kyber768loss16,65,100.420,0
client,NN,Kyber768,Kyber768loss16,66,228.077,0
client,NN,Kyber768,Kyber768loss16,67,100.523,0
client,NN,Kyber768,Kyber768loss16,68,100.245,0
client,NN,Kyber768,Kyber768loss16,69,100.293,0
client,NN,Kyber768,Kyber768loss16,70,100.322,0
client,NN,Kyber768,Kyber768loss16,71,100.309,0
client,NN,Kyber768,Kyber768loss16,72,227.917,0
client,NN,Kyber768,Kyber768loss16,73,100.280,0
client,NN,Kyber768,Kyber768loss16,74,100.330,0
client,NN,Kyber768,Kyber768loss16,75,100.263,0
client,NN,Kyber768,Kyber768loss16,76,100.275,0
client,NN,Kyber768,Kyber768loss16,77,100.379,0
client,NN,Kyber768,Kyber768loss16,78,100.310,0
client,NN,Kyber768,Kyber768loss16,79,6272.161,0
client,NN,Kyber768,Kyber768loss16,80,2546.150,0
client,NN,Kyber768,Kyber768loss16,81,228.041,0
client,NN,Kyber768,Kyber768loss16,82,100.309,0
client,NN,Kyber768,Kyber768loss16,83,410.091,0
client,NN,Kyber768,Kyber768loss16,84,100.318,0
client,NN,Kyber768,Kyber768loss16,85,505.262,0
client,NN,Kyber768,Kyber768loss16,86,100.383,0
client,NN,Kyber768,Kyber768loss16,87,2515.162,0
client,NN,Kyber768,Kyber768loss16,88,227.810,0
client,NN,Kyber768,Kyber768loss16,89,100.304,0
client,NN,Kyber768,Kyber768loss16,90,228.289,0
client,NN,Kyber768,Kyber768loss16,91,100.272,0
client,NN,Kyber768,Kyber768loss16,92,100.346,0
client,NN,Kyber768,Kyber768loss16,93,100.268,0
client,NN,Kyber768,Kyber768loss16,94,100.280,0
client,NN,Kyber768,Kyber768loss16,95,100.365,0
client,NN,Kyber768,Kyber768loss16,96,100.351,0
client,NN,Kyber768,Kyber768loss16,97,100.358,0
client,NN,Kyber768,Kyber768loss16,98,100.316,0
client,NN,Kyber768,Kyber768loss16,99,100.228,0
client,NN,Kyber768,Kyber768loss16,100,533.632,0
client,NN,Kyber768,Kyber768loss16,101,100.290,0
client,NN,Kyber768,Kyber768loss16,102,100.329,0
client,NN,Kyber768,Kyber768loss16,103,100.265,0
client,NN,Kyber768,Kyber768loss16,104,100.277,0
client,NN,Kyber768,Kyber768loss16,105,100.272,0
client,NN,Kyber768,Kyber768loss16,106,695.620,0
client,NN,Kyber768,Kyber768loss16,107,100.384,0
client,NN,Kyber768,Kyber768loss16,108,100.325,0
client,NN,Kyber768,Kyber768loss16,109,227.841,0
client,NN,Kyber768,Kyber768loss16,110,100.298,0
client,NN,Kyber768,Kyber768loss16,111,100.382,0
client,NN,Kyber768,Kyber768loss16,112,100.347,0
client,NN,Kyber768,Kyber768loss16,113,410.096,0
client,NN,Kyber768,Kyber768loss16,114,410.113,0
client,NN,Kyber768,Kyber768loss16,115,100.323,0
client,NN,Kyber768,Kyber768loss16,116,100.364,0
client,NN,Kyber768,Kyber768loss16,117,636.843,0
client,NN,Kyber768,Kyber768loss16,118,100.321,0
client,NN,Kyber768,Kyber768loss16,119,100.315,0
client,NN,Kyber768,Kyber768loss16,120,100.312,0
client,NN,Kyber768,Kyber768loss16,121,100.427,0
client,NN,Kyber768,Kyber768loss16,122,227.984,0
client,NN,Kyber768,Kyber768loss16,123,504.330,0
client,NN,Kyber768,Kyber768loss16,124,100.399,0
client,NN,Kyber768,Kyber768loss16,125,100.286,0
client,NN,Kyber768,Kyber768loss16,126,100.345,0
client,NN,Kyber768,Kyber768loss16,127,100.325,0
client,NN,Kyber768,Kyber768loss16,128,100.318,0
client,NN,Kyber768,Kyber768loss16,129,100.305,0
client,NN,Kyber768,Kyber768loss16,130,1086.101,0
client,NN,Kyber768,Kyber768loss16,131,100.287,0
client,NN,Kyber768,Kyber768loss16,132,1427.283,0
client,NN,Kyber768,Kyber768loss16,133,100.391,0
client,NN,Kyber768,Kyber768loss16,134,100.306,0
client,NN,Kyber768,Kyber768loss16,135,100.267,0
client,NN,Kyber768,Kyber768loss16,136,100.407,0
client,NN,Kyber768,Kyber768loss16,137,100.331,0
client,NN,Kyber768,Kyber768loss16,138,100.322,0
client,NN,Kyber768,Kyber768loss16,139,502.379,0
client,NN,Kyber768,Kyber768loss16,140,534.000,0
client,NN,Kyber768,Kyber768loss16,141,1099.778,0
client,NN,Kyber768,Kyber768loss16,142,407.871,0
client,NN,Kyber768,Kyber768loss16,143,100.475,0
client,NN,Kyber768,Kyber768loss16,144,505.012,0
client,NN,Kyber768,Kyber768loss16,145,100.470,0
client,NN,Kyber768,Kyber768loss16,146,100.408,0
client,NN,Kyber768,Kyber768loss16,147,100.383,0
client,NN,Kyber768,Kyber768loss16,148,100.284,0
client,NN,Kyber768,Kyber768loss16,149,501.702,0
client,NN,Kyber768,Kyber768loss16,150,1041.650,0
client,NN,Kyber768,Kyber768loss16,151,100.294,0
client,NN,Kyber768,Kyber768loss16,152,100.318,0
client,NN,Kyber768,Kyber768loss16,153,100.376,0
client,NN,Kyber768,Kyber768loss16,154,100.299,0
client,NN,Kyber768,Kyber768loss16,155,503.591,0
client,NN,Kyber768,Kyber768loss16,156,100.280,0
client,NN,Kyber768,Kyber768loss16,157,100.318,0
client,NN,Kyber768,Kyber768loss16,158,100.294,0
client,NN,Kyber768,Kyber768loss16,159,100.323,0
client,NN,Kyber768,Kyber768loss16,160,100.311,0
client,NN,Kyber768,Kyber768loss16,161,503.539,0
client,NN,Kyber768,Kyber768loss16,162,227.965,0
client,NN,Kyber768,Kyber768loss16,163,504.010,0
client,NN,Kyber768,Kyber768loss16,164,100.384,0
client,NN,Kyber768,Kyber768loss16,165,100.446,0
client,NN,Kyber768,Kyber768loss16,166,506.575,0
client,NN,Kyber768,Kyber768loss16,167,100.354,0
client,NN,Kyber768,Kyber768loss16,168,6912.186,0
client,NN,Kyber768,Kyber768loss16,169,100.433,0
client,NN,Kyber768,Kyber768loss16,170,100.393,0
client,NN,Kyber768,Kyber768loss16,171,228.414,0
client,NN,Kyber768,Kyber768loss16,172,100.363,0
client,NN,Kyber768,Kyber768loss16,173,5568.151,0
client,NN,Kyber768,Kyber768loss16,174,2546.173,0
client,NN,Kyber768,Kyber768loss16,175,100.296,0
client,NN,Kyber768,Kyber768loss16,176,100.415,0
client,NN,Kyber768,Kyber768loss16,177,504.106,0
client,NN,Kyber768,Kyber768loss16,178,100.292,0
client,NN,Kyber768,Kyber768loss16,179,100.424,0
client,NN,Kyber768,Kyber768loss16,180,100.316,0
client,NN,Kyber768,Kyber768loss16,181,100.458,0
client,NN,Kyber768,Kyber768loss16,182,532.789,0
client,NN,Kyber768,Kyber768loss16,183,100.284,0
client,NN,Kyber768,Kyber768loss16,184,100.338,0
client,NN,Kyber768,Kyber768loss16,185,100.340,0
client,NN,Kyber768,Kyber768loss16,186,100.332,0
client,NN,Kyber768,Kyber768loss16,187,2802.024,0
client,NN,Kyber768,Kyber768loss16,188,227.792,0
client,NN,Kyber768,Kyber768loss16,189,100.387,0
client,NN,Kyber768,Kyber768loss16,190,100.279,0
client,NN,Kyber768,Kyber768loss16,191,100.270,0
client,NN,Kyber768,Kyber768loss16,192,100.282,0
client,NN,Kyber768,Kyber768loss16,193,100.353,0
client,NN,Kyber768,Kyber768loss16,194,100.308,0
client,NN,Kyber768,Kyber768loss16,195,100.274,0
client,NN,Kyber768,Kyber768loss16,196,100.289,0
client,NN,Kyber768,Kyber768loss16,197,100.344,0
client,NN,Kyber768,Kyber768loss16,198,503.542,0
client,NN,Kyber768,Kyber768loss16,199,100.351,0
client,NN,Kyber768,Kyber768loss16,200,100.311,0
client,NN,Kyber768,Kyber768loss16,201,100.303,0
client,NN,Kyber768,Kyber768loss16,202,100.425,0
client,NN,Kyber768,Kyber768loss16,203,100.306,0
client,NN,Kyber768,Kyber768loss16,204,100.262,0
client,NN,Kyber768,Kyber768loss16,205,2560.153,0
client,NN,Kyber768,Kyber768loss16,206,507.786,0
client,NN,Kyber768,Kyber768loss16,207,100.320,0
client,NN,Kyber768,Kyber768loss16,208,100.335,0
client,NN,Kyber768,Kyber768loss16,209,404.141,0
client,NN,Kyber768,Kyber768loss16,210,100.326,0
client,NN,Kyber768,Kyber768loss16,211,100.274,0
client,NN,Kyber768,Kyber768loss16,212,100.256,0
client,NN,Kyber768,Kyber768loss16,213,100.318,0
client,NN,Kyber768,Kyber768loss16,214,100.298,0
client,NN,Kyber768,Kyber768loss16,215,100.333,0
client,NN,Kyber768,Kyber768loss16,216,100.331,0
client,NN,Kyber768,Kyber768loss16,217,100.311,0
client,NN,Kyber768,Kyber768loss16,218,100.302,0
client,NN,Kyber768,Kyber768loss16,219,100.272,0
client,NN,Kyber768,Kyber768loss16,220,100.353,0
client,NN,Kyber768,Kyber768loss16,221,100.311,0
client,NN,Kyber768,Kyber768loss16,222,100.296,0
client,NN,Kyber768,Kyber768loss16,223,100.269,0
client,NN,Kyber768,Kyber768loss16,224,100.341,0
client,NN,Kyber768,Kyber768loss16,225,100.306,0
client,NN,Kyber768,Kyber768loss16,226,100.277,0
client,NN,Kyber768,Kyber768loss16,227,100.320,0
client,NN,Kyber768,Kyber768loss16,228,100.254,0
client,NN,Kyber768,Kyber768loss16,229,100.288,0
client,NN,Kyber768,Kyber768loss16,230,6079.939,0
client,NN,Kyber768,Kyber768loss16,231,100.270,0
client,NN,Kyber768,Kyber768loss16,232,100.297,0
client,NN,Kyber768,Kyber768loss16,233,100.250,0
client,NN,Kyber768,Kyber768loss16,234,100.411,0
client,NN,Kyber768,Kyber768loss16,235,403.894,0
client,NN,Kyber768,Kyber768loss16,236,100.335,0
client,NN,Kyber768,Kyber768loss16,237,503.594,0
client,NN,Kyber768,Kyber768loss16,238,100.264,0
client,NN,Kyber768,Kyber768loss16,239,100.266,0
client,NN,Kyber768,Kyber768loss16,240,100.257,0
