role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss0,20,0.241,0
server,NX,Kyber768,Kyber768loss0,21,0.249,0
server,NX,Kyber768,Kyber768loss0,22,0.260,0
server,NX,Kyber768,Kyber768loss0,23,0.242,0
server,NX,Kyber768,Kyber768loss0,24,0.248,0
server,NX,Kyber768,Kyber768loss0,25,0.269,0
server,NX,Kyber768,Kyber768loss0,26,0.239,0
server,NX,Kyber768,Kyber768loss0,27,0.244,0
server,NX,Kyber768,Kyber768loss0,28,0.265,0
server,NX,Kyber768,Kyber768loss0,29,0.241,0
server,NX,Kyber768,Kyber768loss0,30,0.240,0
server,NX,Kyber768,Kyber768loss0,31,0.419,0
server,NX,Kyber768,Kyber768loss0,32,0.227,0
server,NX,Kyber768,Kyber768loss0,33,0.227,0
server,NX,Kyber768,Kyber768loss0,34,0.222,0
server,NX,Kyber768,Kyber768loss0,35,0.228,0
server,NX,Kyber768,Kyber768loss0,36,0.235,0
server,NX,Kyber768,Kyber768loss0,37,0.238,0
server,NX,Kyber768,Kyber768loss0,38,0.237,0
server,NX,Kyber768,Kyber768loss0,39,0.235,0
server,NX,Kyber768,Kyber768loss0,40,0.260,0
server,NX,Kyber768,Kyber768loss0,41,0.233,0
server,NX,Kyber768,Kyber768loss0,42,0.236,0
server,NX,Kyber768,Kyber768loss0,43,0.260,0
server,NX,Kyber768,Kyber768loss0,44,0.229,0
server,NX,Kyber768,Kyber768loss0,45,0.230,0
server,NX,Kyber768,Kyber768loss0,46,0.252,0
server,NX,Kyber768,Kyber768loss0,47,0.232,0
server,NX,Kyber768,Kyber768loss0,48,0.230,0
server,NX,Kyber768,Kyber768loss0,49,0.255,0
server,NX,Kyber768,Kyber768loss0,50,0.234,0
server,NX,Kyber768,Kyber768loss0,51,0.230,0
server,NX,Kyber768,Kyber768loss0,52,0.245,0
server,NX,Kyber768,Kyber768loss0,53,0.231,0
server,NX,Kyber768,Kyber768loss0,54,0.230,0
server,NX,Kyber768,Kyber768loss0,55,0.251,0
server,NX,Kyber768,Kyber768loss0,56,0.231,0
server,NX,Kyber768,Kyber768loss0,57,0.231,0
server,NX,Kyber768,Kyber768loss0,58,0.249,0
server,NX,Kyber768,Kyber768loss0,59,0.227,0
server,NX,Kyber768,Kyber768loss0,60,0.229,0
server,NX,Kyber768,Kyber768loss0,61,0.231,0
server,NX,Kyber768,Kyber768loss0,62,0.228,0
server,NX,Kyber768,Kyber768loss0,63,0.230,0
server,NX,Kyber768,Kyber768loss0,64,0.239,0
server,NX,Kyber768,Kyber768loss0,65,0.234,0
server,NX,Kyber768,Kyber768loss0,66,0.231,0
server,NX,Kyber768,Kyber768loss0,67,0.236,0
server,NX,Kyber768,Kyber768loss0,68,0.261,0
server,NX,Kyber768,Kyber768loss0,69,0.232,0
server,NX,Kyber768,Kyber768loss0,70,0.232,0
server,NX,Kyber768,Kyber768loss0,71,0.258,0
server,NX,Kyber768,Kyber768loss0,72,0.256,0
server,NX,Kyber768,Kyber768loss0,73,0.235,0
server,NX,Kyber768,Kyber768loss0,74,0.259,0
server,NX,Kyber768,Kyber768loss0,75,0.233,0
server,NX,Kyber768,Kyber768loss0,76,0.229,0
server,NX,Kyber768,Kyber768loss0,77,0.256,0
server,NX,Kyber768,Kyber768loss0,78,0.231,0
server,NX,Kyber768,Kyber768loss0,79,0.231,0
server,NX,Kyber768,Kyber768loss0,80,0.255,0
server,NX,Kyber768,Kyber768loss0,81,0.234,0
server,NX,Kyber768,Kyber768loss0,82,0.229,0
server,NX,Kyber768,Kyber768loss0,83,0.245,0
server,NX,Kyber768,Kyber768loss0,84,0.236,0
server,NX,Kyber768,Kyber768loss0,85,0.228,0
server,NX,Kyber768,Kyber768loss0,86,0.243,0
server,NX,Kyber768,Kyber768loss0,87,0.236,0
server,NX,Kyber768,Kyber768loss0,88,0.230,0
server,NX,Kyber768,Kyber768loss0,89,0.244,0
server,NX,Kyber768,Kyber768loss0,90,0.227,0
server,NX,Kyber768,Kyber768loss0,91,0.244,0
server,NX,Kyber768,Kyber768loss0,92,0.230,0
server,NX,Kyber768,Kyber768loss0,93,0.230,0
server,NX,Kyber768,Kyber768loss0,94,0.229,0
server,NX,Kyber768,Kyber768loss0,95,0.237,0
server,NX,Kyber768,Kyber768loss0,96,0.230,0
server,NX,Kyber768,Kyber768loss0,97,0.230,0
server,NX,Kyber768,Kyber768loss0,98,0.241,0
server,NX,Kyber768,Kyber768loss0,99,0.236,0
server,NX,Kyber768,Kyber768loss0,100,0.232,0
server,NX,Kyber768,Kyber768loss0,101,0.238,0
server,NX,Kyber768,Kyber768loss0,102,0.261,0
server,NX,Kyber768,Kyber768loss0,103,0.231,0
server,NX,Kyber768,Kyber768loss0,104,0.235,0
server,NX,Kyber768,Kyber768loss0,105,0.269,0
server,NX,Kyber768,Kyber768loss0,106,0.227,0
server,NX,Kyber768,Kyber768loss0,107,0.236,0
server,NX,Kyber768,Kyber768loss0,108,0.262,0
server,NX,Kyber768,Kyber768loss0,109,0.232,0
server,NX,Kyber768,Kyber768loss0,110,0.227,0
server,NX,Kyber768,Kyber768loss0,111,0.246,0
server,NX,Kyber768,Kyber768loss0,112,0.235,0
server,NX,Kyber768,Kyber768loss0,113,0.223,0
server,NX,Kyber768,Kyber768loss0,114,0.261,0
server,NX,Kyber768,Kyber768loss0,115,0.230,0
server,NX,Kyber768,Kyber768loss0,116,0.229,0
server,NX,Kyber768,Kyber768loss0,117,0.249,0
server,NX,Kyber768,Kyber768loss0,118,0.233,0
server,NX,Kyber768,Kyber768loss0,119,0.227,0
server,NX,Kyber768,Kyber768loss0,120,0.250,0
server,NX,Kyber768,Kyber768loss0,121,0.232,0
server,NX,Kyber768,Kyber768loss0,122,0.232,0
server,NX,Kyber768,Kyber768loss0,123,0.242,0
server,NX,Kyber768,Kyber768loss0,124,0.231,0
server,NX,Kyber768,Kyber768loss0,125,0.232,0
server,NX,Kyber768,Kyber768loss0,126,0.232,0
server,NX,Kyber768,Kyber768loss0,127,0.235,0
server,NX,Kyber768,Kyber768loss0,128,0.230,0
server,NX,Kyber768,Kyber768loss0,129,0.235,0
server,NX,Kyber768,Kyber768loss0,130,0.223,0
server,NX,Kyber768,Kyber768loss0,131,0.234,0
server,NX,Kyber768,Kyber768loss0,132,0.234,0
server,NX,Kyber768,Kyber768loss0,133,0.237,0
server,NX,Kyber768,Kyber768loss0,134,0.232,0
