role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss4,20,0.235,0
client,NK,Kyber768,Kyber768loss4,21,0.286,0
client,NK,Kyber768,Kyber768loss4,22,0.242,0
client,NK,Kyber768,Kyber768loss4,23,0.245,0
client,NK,Kyber768,Kyber768loss4,24,0.262,0
client,NK,Kyber768,Kyber768loss4,25,0.242,0
client,NK,Kyber768,Kyber768loss4,26,0.244,0
client,NK,Kyber768,Kyber768loss4,27,0.272,0
client,NK,Kyber768,Kyber768loss4,28,0.240,0
client,NK,Kyber768,Kyber768loss4,29,0.228,0
client,NK,Kyber768,Kyber768loss4,30,0.265,0
client,NK,Kyber768,Kyber768loss4,31,204.071,0
client,NK,Kyber768,Kyber768loss4,32,0.247,0
client,NK,Kyber768,Kyber768loss4,33,0.292,0
client,NK,Kyber768,Kyber768loss4,34,0.249,0
client,NK,Kyber768,Kyber768loss4,35,0.245,0
client,NK,Kyber768,Kyber768loss4,36,0.281,0
client,NK,Kyber768,Kyber768loss4,37,0.287,0
client,NK,Kyber768,Kyber768loss4,38,0.285,0
client,NK,Kyber768,Kyber768loss4,39,0.244,0
client,NK,Kyber768,Kyber768loss4,40,0.263,0
client,NK,Kyber768,Kyber768loss4,41,0.237,0
client,NK,Kyber768,Kyber768loss4,42,0.242,0
client,NK,Kyber768,Kyber768loss4,43,0.262,0
client,NK,Kyber768,Kyber768loss4,44,0.242,0
client,NK,Kyber768,Kyber768loss4,45,0.239,0
client,NK,Kyber768,Kyber768loss4,46,0.262,0
client,NK,Kyber768,Kyber768loss4,47,0.246,0
client,NK,Kyber768,Kyber768loss4,48,0.241,0
client,NK,Kyber768,Kyber768loss4,49,0.266,0
client,NK,Kyber768,Kyber768loss4,50,0.243,0
client,NK,Kyber768,Kyber768loss4,51,0.238,0
client,NK,Kyber768,Kyber768loss4,52,0.297,0
client,NK,Kyber768,Kyber768loss4,53,0.250,0
client,NK,Kyber768,Kyber768loss4,54,0.243,0
client,NK,Kyber768,Kyber768loss4,55,0.256,0
client,NK,Kyber768,Kyber768loss4,56,0.253,0
client,NK,Kyber768,Kyber768loss4,57,0.283,0
client,NK,Kyber768,Kyber768loss4,58,209.201,0
client,NK,Kyber768,Kyber768loss4,59,0.245,0
client,NK,Kyber768,Kyber768loss4,60,0.262,0
client,NK,Kyber768,Kyber768loss4,61,0.337,0
client,NK,Kyber768,Kyber768loss4,62,0.247,0
client,NK,Kyber768,Kyber768loss4,63,0.295,0
client,NK,Kyber768,Kyber768loss4,64,4.927,0
client,NK,Kyber768,Kyber768loss4,65,0.222,0
client,NK,Kyber768,Kyber768loss4,66,0.228,0
client,NK,Kyber768,Kyber768loss4,67,0.263,0
client,NK,Kyber768,Kyber768loss4,68,0.238,0
client,NK,Kyber768,Kyber768loss4,69,207.797,0
client,NK,Kyber768,Kyber768loss4,70,0.247,0
client,NK,Kyber768,Kyber768loss4,71,0.321,0
client,NK,Kyber768,Kyber768loss4,72,0.239,0
client,NK,Kyber768,Kyber768loss4,73,0.249,0
client,NK,Kyber768,Kyber768loss4,74,0.423,0
client,NK,Kyber768,Kyber768loss4,75,0.241,0
client,NK,Kyber768,Kyber768loss4,76,0.230,0
client,NK,Kyber768,Kyber768loss4,77,0.254,0
client,NK,Kyber768,Kyber768loss4,78,0.239,0
client,NK,Kyber768,Kyber768loss4,79,412.648,0
