role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss18,20,0.339,0
client,NN,X25519,curve25519loss18,21,0.312,0
client,NN,X25519,curve25519loss18,22,2047.198,0
client,NN,X25519,curve25519loss18,23,3327.865,0
client,NN,X25519,curve25519loss18,24,0.285,0
client,NN,X25519,curve25519loss18,25,0.324,0
client,NN,X25519,curve25519loss18,26,0.280,0
client,NN,X25519,curve25519loss18,27,1023.103,0
client,NN,X25519,curve25519loss18,28,0.288,0
client,NN,X25519,curve25519loss18,29,0.307,0
client,NN,X25519,curve25519loss18,30,0.281,0
client,NN,X25519,curve25519loss18,31,0.286,0
client,NN,X25519,curve25519loss18,32,1022.655,0
client,NN,X25519,curve25519loss18,33,1023.177,0
client,NN,X25519,curve25519loss18,34,0.279,0
client,NN,X25519,curve25519loss18,35,431.380,0
client,NN,X25519,curve25519loss18,36,0.295,0
client,NN,X25519,curve25519loss18,37,0.277,0
client,NN,X25519,curve25519loss18,38,6415.468,0
client,NN,X25519,curve25519loss18,39,1024.031,0
client,NN,X25519,curve25519loss18,40,215.701,0
client,NN,X25519,curve25519loss18,41,208.116,0
client,NN,X25519,curve25519loss18,42,0.327,0
client,NN,X25519,curve25519loss18,43,0.301,0
client,NN,X25519,curve25519loss18,44,0.288,0
client,NN,X25519,curve25519loss18,45,0.287,0
client,NN,X25519,curve25519loss18,46,0.349,0
client,NN,X25519,curve25519loss18,47,325.990,0
client,NN,X25519,curve25519loss18,48,1248.134,0
client,NN,X25519,curve25519loss18,49,1008.036,0
client,NN,X25519,curve25519loss18,50,0.278,0
client,NN,X25519,curve25519loss18,51,0.300,0
client,NN,X25519,curve25519loss18,52,2047.301,0
client,NN,X25519,curve25519loss18,53,1023.922,0
client,NN,X25519,curve25519loss18,54,0.283,0
client,NN,X25519,curve25519loss18,55,1023.716,0
client,NN,X25519,curve25519loss18,56,0.309,0
client,NN,X25519,curve25519loss18,57,0.303,0
client,NN,X25519,curve25519loss18,58,1022.449,0
client,NN,X25519,curve25519loss18,59,0.333,0
client,NN,X25519,curve25519loss18,60,0.340,0
client,NN,X25519,curve25519loss18,61,1023.132,0
client,NN,X25519,curve25519loss18,62,0.273,0
client,NN,X25519,curve25519loss18,63,1023.654,0
client,NN,X25519,curve25519loss18,64,1023.967,0
client,NN,X25519,curve25519loss18,65,0.275,0
client,NN,X25519,curve25519loss18,66,207.582,0
client,NN,X25519,curve25519loss18,67,1008.041,0
client,NN,X25519,curve25519loss18,68,207.901,0
