role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss4,20,150.591,0
server,XX,X25519,curve25519loss4,21,150.622,0
server,XX,X25519,curve25519loss4,22,150.685,0
server,XX,X25519,curve25519loss4,23,150.614,0
server,XX,X25519,curve25519loss4,24,150.604,0
server,XX,X25519,curve25519loss4,25,150.634,0
server,XX,X25519,curve25519loss4,26,150.596,0
server,XX,X25519,curve25519loss4,27,150.717,0
server,XX,X25519,curve25519loss4,28,150.590,0
server,XX,X25519,curve25519loss4,29,150.604,0
server,XX,X25519,curve25519loss4,30,658.503,0
server,XX,X25519,curve25519loss4,31,150.559,0
server,XX,X25519,curve25519loss4,32,150.558,0
server,XX,X25519,curve25519loss4,33,150.685,0
server,XX,X25519,curve25519loss4,34,150.595,0
server,XX,X25519,curve25519loss4,35,150.597,0
server,XX,X25519,curve25519loss4,36,341.261,0
server,XX,X25519,curve25519loss4,37,150.542,0
server,XX,X25519,curve25519loss4,38,341.134,0
server,XX,X25519,curve25519loss4,39,150.581,0
server,XX,X25519,curve25519loss4,40,150.531,0
server,XX,X25519,curve25519loss4,41,150.634,0
server,XX,X25519,curve25519loss4,42,150.558,0
server,XX,X25519,curve25519loss4,43,150.656,0
server,XX,X25519,curve25519loss4,44,150.675,0
server,XX,X25519,curve25519loss4,45,150.594,0
server,XX,X25519,curve25519loss4,46,150.616,0
server,XX,X25519,curve25519loss4,47,150.605,0
server,XX,X25519,curve25519loss4,48,150.564,0
server,XX,X25519,curve25519loss4,49,150.587,0
server,XX,X25519,curve25519loss4,50,612.802,0
server,XX,X25519,curve25519loss4,51,150.574,0
server,XX,X25519,curve25519loss4,52,150.564,0
server,XX,X25519,curve25519loss4,53,340.820,0
server,XX,X25519,curve25519loss4,54,150.531,0
server,XX,X25519,curve25519loss4,55,150.560,0
server,XX,X25519,curve25519loss4,56,150.582,0
server,XX,X25519,curve25519loss4,57,150.605,0
server,XX,X25519,curve25519loss4,58,341.698,0
server,XX,X25519,curve25519loss4,59,150.492,0
server,XX,X25519,curve25519loss4,60,150.513,0
server,XX,X25519,curve25519loss4,61,150.542,0
server,XX,X25519,curve25519loss4,62,150.555,0
server,XX,X25519,curve25519loss4,63,150.576,0
server,XX,X25519,curve25519loss4,64,150.643,0
server,XX,X25519,curve25519loss4,65,341.697,0
server,XX,X25519,curve25519loss4,66,150.500,0
server,XX,X25519,curve25519loss4,67,150.555,0
server,XX,X25519,curve25519loss4,68,605.670,0
server,XX,X25519,curve25519loss4,69,150.534,0
server,XX,X25519,curve25519loss4,70,150.616,0
server,XX,X25519,curve25519loss4,71,150.604,0
server,XX,X25519,curve25519loss4,72,150.571,0
server,XX,X25519,curve25519loss4,73,150.612,0
server,XX,X25519,curve25519loss4,74,656.001,0
server,XX,X25519,curve25519loss4,75,150.587,0
server,XX,X25519,curve25519loss4,76,150.566,0
server,XX,X25519,curve25519loss4,77,150.550,0
server,XX,X25519,curve25519loss4,78,150.554,0
server,XX,X25519,curve25519loss4,79,150.557,0
server,XX,X25519,curve25519loss4,80,150.552,0
server,XX,X25519,curve25519loss4,81,845.306,0
server,XX,X25519,curve25519loss4,82,340.908,0
server,XX,X25519,curve25519loss4,83,150.542,0
server,XX,X25519,curve25519loss4,84,150.549,0
server,XX,X25519,curve25519loss4,85,150.577,0
server,XX,X25519,curve25519loss4,86,150.584,0
server,XX,X25519,curve25519loss4,87,150.611,0
server,XX,X25519,curve25519loss4,88,150.539,0
server,XX,X25519,curve25519loss4,89,150.549,0
server,XX,X25519,curve25519loss4,90,150.571,0
server,XX,X25519,curve25519loss4,91,150.547,0
server,XX,X25519,curve25519loss4,92,150.521,0
server,XX,X25519,curve25519loss4,93,150.544,0
server,XX,X25519,curve25519loss4,94,150.690,0
server,XX,X25519,curve25519loss4,95,150.581,0
server,XX,X25519,curve25519loss4,96,341.262,0
server,XX,X25519,curve25519loss4,97,150.587,0
server,XX,X25519,curve25519loss4,98,150.506,0
server,XX,X25519,curve25519loss4,99,150.574,0
server,XX,X25519,curve25519loss4,100,150.578,0
server,XX,X25519,curve25519loss4,101,150.609,0
server,XX,X25519,curve25519loss4,102,150.585,0
server,XX,X25519,curve25519loss4,103,150.606,0
server,XX,X25519,curve25519loss4,104,150.561,0
server,XX,X25519,curve25519loss4,105,629.684,0
server,XX,X25519,curve25519loss4,106,150.633,0
server,XX,X25519,curve25519loss4,107,1601.484,0
server,XX,X25519,curve25519loss4,108,150.481,0
server,XX,X25519,curve25519loss4,109,150.520,0
server,XX,X25519,curve25519loss4,110,150.574,0
server,XX,X25519,curve25519loss4,111,150.561,0
server,XX,X25519,curve25519loss4,112,150.542,0
server,XX,X25519,curve25519loss4,113,150.638,0
server,XX,X25519,curve25519loss4,114,150.513,0
server,XX,X25519,curve25519loss4,115,150.584,0
server,XX,X25519,curve25519loss4,116,150.593,0
server,XX,X25519,curve25519loss4,117,635.594,0
server,XX,X25519,curve25519loss4,118,150.561,0
server,XX,X25519,curve25519loss4,119,1108.941,0
server,XX,X25519,curve25519loss4,120,1097.819,0
server,XX,X25519,curve25519loss4,121,150.654,0
server,XX,X25519,curve25519loss4,122,150.651,0
server,XX,X25519,curve25519loss4,123,150.650,0
server,XX,X25519,curve25519loss4,124,150.575,0
server,XX,X25519,curve25519loss4,125,150.634,0
server,XX,X25519,curve25519loss4,126,150.598,0
server,XX,X25519,curve25519loss4,127,150.707,0
server,XX,X25519,curve25519loss4,128,150.642,0
server,XX,X25519,curve25519loss4,129,150.596,0
server,XX,X25519,curve25519loss4,130,150.679,0
server,XX,X25519,curve25519loss4,131,150.662,0
server,XX,X25519,curve25519loss4,132,150.618,0
server,XX,X25519,curve25519loss4,133,150.559,0
server,XX,X25519,curve25519loss4,134,150.645,0
server,XX,X25519,curve25519loss4,135,150.687,0
server,XX,X25519,curve25519loss4,136,150.690,0
server,XX,X25519,curve25519loss4,137,607.763,0
server,XX,X25519,curve25519loss4,138,150.687,0
server,XX,X25519,curve25519loss4,139,656.276,0
server,XX,X25519,curve25519loss4,140,606.437,0
server,XX,X25519,curve25519loss4,141,150.613,0
server,XX,X25519,curve25519loss4,142,150.664,0
server,XX,X25519,curve25519loss4,143,150.549,0
server,XX,X25519,curve25519loss4,144,654.406,0
