role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss16,20,343.100,0
client,KX,BIKEL1,BIKEL1loss16,21,342.425,0
client,KX,BIKEL1,BIKEL1loss16,22,343.159,0
client,KX,BIKEL1,BIKEL1loss16,23,342.502,0
client,KX,BIKEL1,BIKEL1loss16,24,609.482,0
client,KX,BIKEL1,BIKEL1loss16,25,383.749,0
client,KX,BIKEL1,BIKEL1loss16,26,1096.057,0
client,KX,BIKEL1,BIKEL1loss16,27,151.969,0
client,KX,BIKEL1,BIKEL1loss16,28,452.199,0
client,KX,BIKEL1,BIKEL1loss16,29,151.973,0
client,KX,BIKEL1,BIKEL1loss16,30,302.002,0
client,KX,BIKEL1,BIKEL1loss16,31,342.960,0
client,KX,BIKEL1,BIKEL1loss16,32,151.899,0
client,KX,BIKEL1,BIKEL1loss16,33,1822.676,0
client,KX,BIKEL1,BIKEL1loss16,34,302.494,0
client,KX,BIKEL1,BIKEL1loss16,35,797.073,0
client,KX,BIKEL1,BIKEL1loss16,36,343.125,0
client,KX,BIKEL1,BIKEL1loss16,37,151.872,0
client,KX,BIKEL1,BIKEL1loss16,38,982.227,0
client,KX,BIKEL1,BIKEL1loss16,39,1068.806,0
client,KX,BIKEL1,BIKEL1loss16,40,492.255,0
client,KX,BIKEL1,BIKEL1loss16,41,8009.859,0
client,KX,BIKEL1,BIKEL1loss16,42,192.823,0
client,KX,BIKEL1,BIKEL1loss16,43,455.971,0
client,KX,BIKEL1,BIKEL1loss16,44,343.538,0
client,KX,BIKEL1,BIKEL1loss16,45,758.870,0
client,KX,BIKEL1,BIKEL1loss16,46,151.892,0
client,KX,BIKEL1,BIKEL1loss16,47,152.005,0
client,KX,BIKEL1,BIKEL1loss16,48,151.954,0
client,KX,BIKEL1,BIKEL1loss16,49,602.179,0
client,KX,BIKEL1,BIKEL1loss16,50,151.883,0
client,KX,BIKEL1,BIKEL1loss16,51,646.974,0
client,KX,BIKEL1,BIKEL1loss16,52,152.435,0
client,KX,BIKEL1,BIKEL1loss16,53,301.994,0
client,KX,BIKEL1,BIKEL1loss16,54,643.140,0
