role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss16,20,342.878,0
server,KX,BIKEL1,BIKEL1loss16,21,342.619,0
server,KX,BIKEL1,BIKEL1loss16,22,342.844,0
server,KX,BIKEL1,BIKEL1loss16,23,342.694,0
server,KX,BIKEL1,BIKEL1loss16,24,800.438,0
server,KX,BIKEL1,BIKEL1loss16,25,342.843,0
server,KX,BIKEL1,BIKEL1loss16,26,1096.348,0
server,KX,BIKEL1,BIKEL1loss16,27,152.175,0
server,KX,BIKEL1,BIKEL1loss16,28,643.148,0
server,KX,BIKEL1,BIKEL1loss16,29,343.030,0
server,KX,BIKEL1,BIKEL1loss16,30,302.195,0
server,KX,BIKEL1,BIKEL1loss16,31,342.884,0
server,KX,BIKEL1,BIKEL1loss16,32,152.191,0
server,KX,BIKEL1,BIKEL1loss16,33,1822.942,0
server,KX,BIKEL1,BIKEL1loss16,34,302.364,0
server,KX,BIKEL1,BIKEL1loss16,35,797.393,0
server,KX,BIKEL1,BIKEL1loss16,36,343.382,0
server,KX,BIKEL1,BIKEL1loss16,37,152.147,0
server,KX,BIKEL1,BIKEL1loss16,38,982.522,0
server,KX,BIKEL1,BIKEL1loss16,39,1068.672,0
server,KX,BIKEL1,BIKEL1loss16,40,683.092,0
server,KX,BIKEL1,BIKEL1loss16,41,8159.567,0
server,KX,BIKEL1,BIKEL1loss16,42,152.156,0
server,KX,BIKEL1,BIKEL1loss16,43,456.220,0
server,KX,BIKEL1,BIKEL1loss16,44,343.258,0
server,KX,BIKEL1,BIKEL1loss16,45,759.115,0
server,KX,BIKEL1,BIKEL1loss16,46,152.137,0
server,KX,BIKEL1,BIKEL1loss16,47,152.241,0
server,KX,BIKEL1,BIKEL1loss16,48,152.171,0
server,KX,BIKEL1,BIKEL1loss16,49,602.388,0
server,KX,BIKEL1,BIKEL1loss16,50,796.813,0
server,KX,BIKEL1,BIKEL1loss16,51,152.150,0
server,KX,BIKEL1,BIKEL1loss16,52,152.235,0
server,KX,BIKEL1,BIKEL1loss16,53,302.387,0
server,KX,BIKEL1,BIKEL1loss16,54,643.495,0
server,KX,BIKEL1,BIKEL1loss16,55,951.872,0
server,KX,BIKEL1,BIKEL1loss16,56,1099.825,0
server,KX,BIKEL1,BIKEL1loss16,57,152.136,0
server,KX,BIKEL1,BIKEL1loss16,58,798.757,0
server,KX,BIKEL1,BIKEL1loss16,59,152.230,0
server,KX,BIKEL1,BIKEL1loss16,60,1922.363,0
server,KX,BIKEL1,BIKEL1loss16,61,342.957,0
server,KX,BIKEL1,BIKEL1loss16,62,342.264,0
server,KX,BIKEL1,BIKEL1loss16,63,947.650,0
server,KX,BIKEL1,BIKEL1loss16,64,152.204,0
server,KX,BIKEL1,BIKEL1loss16,65,152.107,0
server,KX,BIKEL1,BIKEL1loss16,66,452.324,0
server,KX,BIKEL1,BIKEL1loss16,67,6774.774,0
server,KX,BIKEL1,BIKEL1loss16,68,642.993,0
server,KX,BIKEL1,BIKEL1loss16,69,833.091,0
server,KX,BIKEL1,BIKEL1loss16,70,152.094,0
server,KX,BIKEL1,BIKEL1loss16,71,757.109,0
server,KX,BIKEL1,BIKEL1loss16,72,533.604,0
server,KX,BIKEL1,BIKEL1loss16,73,493.052,0
server,KX,BIKEL1,BIKEL1loss16,74,152.099,0
server,KX,BIKEL1,BIKEL1loss16,75,987.803,0
server,KX,BIKEL1,BIKEL1loss16,76,152.065,0
server,KX,BIKEL1,BIKEL1loss16,77,342.934,0
server,KX,BIKEL1,BIKEL1loss16,78,342.199,0
server,KX,BIKEL1,BIKEL1loss16,79,949.059,0
server,KX,BIKEL1,BIKEL1loss16,80,152.137,0
server,KX,BIKEL1,BIKEL1loss16,81,797.567,0
server,KX,BIKEL1,BIKEL1loss16,82,643.000,0
server,KX,BIKEL1,BIKEL1loss16,83,302.311,0
server,KX,BIKEL1,BIKEL1loss16,84,342.823,0
server,KX,BIKEL1,BIKEL1loss16,85,152.057,0
server,KX,BIKEL1,BIKEL1loss16,86,491.943,0
server,KX,BIKEL1,BIKEL1loss16,87,342.570,0
server,KX,BIKEL1,BIKEL1loss16,88,2025.782,0
server,KX,BIKEL1,BIKEL1loss16,89,949.059,0
server,KX,BIKEL1,BIKEL1loss16,90,342.857,0
server,KX,BIKEL1,BIKEL1loss16,91,342.331,0
server,KX,BIKEL1,BIKEL1loss16,92,1139.585,0
server,KX,BIKEL1,BIKEL1loss16,93,800.940,0
server,KX,BIKEL1,BIKEL1loss16,94,343.065,0
server,KX,BIKEL1,BIKEL1loss16,95,532.867,0
server,KX,BIKEL1,BIKEL1loss16,96,949.964,0
server,KX,BIKEL1,BIKEL1loss16,97,1404.014,0
server,KX,BIKEL1,BIKEL1loss16,98,652.087,0
server,KX,BIKEL1,BIKEL1loss16,99,342.703,0
server,KX,BIKEL1,BIKEL1loss16,100,493.007,0
server,KX,BIKEL1,BIKEL1loss16,101,342.973,0
server,KX,BIKEL1,BIKEL1loss16,102,342.674,0
server,KX,BIKEL1,BIKEL1loss16,103,1183.621,0
server,KX,BIKEL1,BIKEL1loss16,104,606.394,0
server,KX,BIKEL1,BIKEL1loss16,105,152.178,0
server,KX,BIKEL1,BIKEL1loss16,106,949.736,0
server,KX,BIKEL1,BIKEL1loss16,107,949.638,0
server,KX,BIKEL1,BIKEL1loss16,108,492.736,0
server,KX,BIKEL1,BIKEL1loss16,109,757.996,0
server,KX,BIKEL1,BIKEL1loss16,110,802.279,0
server,KX,BIKEL1,BIKEL1loss16,111,757.184,0
server,KX,BIKEL1,BIKEL1loss16,112,342.327,0
server,KX,BIKEL1,BIKEL1loss16,113,492.648,0
server,KX,BIKEL1,BIKEL1loss16,114,756.939,0
server,KX,BIKEL1,BIKEL1loss16,115,493.151,0
server,KX,BIKEL1,BIKEL1loss16,116,1148.188,0
server,KX,BIKEL1,BIKEL1loss16,117,758.522,0
server,KX,BIKEL1,BIKEL1loss16,118,2936.498,0
server,KX,BIKEL1,BIKEL1loss16,119,342.566,0
server,KX,BIKEL1,BIKEL1loss16,120,2722.933,0
server,KX,BIKEL1,BIKEL1loss16,121,533.672,0
server,KX,BIKEL1,BIKEL1loss16,122,342.629,0
server,KX,BIKEL1,BIKEL1loss16,123,152.134,0
server,KX,BIKEL1,BIKEL1loss16,124,343.018,0
server,KX,BIKEL1,BIKEL1loss16,125,491.750,0
server,KX,BIKEL1,BIKEL1loss16,126,492.568,0
server,KX,BIKEL1,BIKEL1loss16,127,152.156,0
server,KX,BIKEL1,BIKEL1loss16,128,302.326,0
server,KX,BIKEL1,BIKEL1loss16,129,152.122,0
server,KX,BIKEL1,BIKEL1loss16,130,342.982,0
server,KX,BIKEL1,BIKEL1loss16,131,302.165,0
server,KX,BIKEL1,BIKEL1loss16,132,152.131,0
server,KX,BIKEL1,BIKEL1loss16,133,756.458,0
server,KX,BIKEL1,BIKEL1loss16,134,649.056,0
server,KX,BIKEL1,BIKEL1loss16,135,797.101,0
server,KX,BIKEL1,BIKEL1loss16,136,1148.019,0
server,KX,BIKEL1,BIKEL1loss16,137,152.133,0
server,KX,BIKEL1,BIKEL1loss16,138,1718.828,0
server,KX,BIKEL1,BIKEL1loss16,139,833.059,0
server,KX,BIKEL1,BIKEL1loss16,140,152.068,0
server,KX,BIKEL1,BIKEL1loss16,141,950.434,0
