role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss14,20,342.115,0
server,NK,BIKEL1,BIKEL1loss14,21,1.728,0
server,NK,BIKEL1,BIKEL1loss14,22,1.123,0
server,NK,BIKEL1,BIKEL1loss14,23,800.678,0
server,NK,BIKEL1,BIKEL1loss14,24,0.725,0
server,NK,BIKEL1,BIKEL1loss14,25,1.140,0
server,NK,BIKEL1,BIKEL1loss14,26,1.103,0
server,NK,BIKEL1,BIKEL1loss14,27,1.131,0
server,NK,BIKEL1,BIKEL1loss14,28,794.518,0
server,NK,BIKEL1,BIKEL1loss14,29,0.742,0
server,NK,BIKEL1,BIKEL1loss14,30,1.190,0
server,NK,BIKEL1,BIKEL1loss14,31,0.726,0
server,NK,BIKEL1,BIKEL1loss14,32,1.157,0
server,NK,BIKEL1,BIKEL1loss14,33,191.130,0
server,NK,BIKEL1,BIKEL1loss14,34,151.339,0
server,NK,BIKEL1,BIKEL1loss14,35,608.930,0
server,NK,BIKEL1,BIKEL1loss14,36,191.235,0
server,NK,BIKEL1,BIKEL1loss14,37,191.577,0
server,NK,BIKEL1,BIKEL1loss14,38,648.990,0
server,NK,BIKEL1,BIKEL1loss14,39,1.041,0
server,NK,BIKEL1,BIKEL1loss14,40,1.110,0
server,NK,BIKEL1,BIKEL1loss14,41,1.088,0
server,NK,BIKEL1,BIKEL1loss14,42,192.069,0
server,NK,BIKEL1,BIKEL1loss14,43,0.726,0
server,NK,BIKEL1,BIKEL1loss14,44,191.617,0
server,NK,BIKEL1,BIKEL1loss14,45,191.957,0
server,NK,BIKEL1,BIKEL1loss14,46,0.744,0
server,NK,BIKEL1,BIKEL1loss14,47,1.101,0
server,NK,BIKEL1,BIKEL1loss14,48,1.093,0
server,NK,BIKEL1,BIKEL1loss14,49,1.087,0
server,NK,BIKEL1,BIKEL1loss14,50,1.166,0
server,NK,BIKEL1,BIKEL1loss14,51,191.446,0
server,NK,BIKEL1,BIKEL1loss14,52,1.114,0
server,NK,BIKEL1,BIKEL1loss14,53,0.724,0
server,NK,BIKEL1,BIKEL1loss14,54,609.642,0
server,NK,BIKEL1,BIKEL1loss14,55,457.930,0
server,NK,BIKEL1,BIKEL1loss14,56,1.130,0
server,NK,BIKEL1,BIKEL1loss14,57,1.148,0
server,NK,BIKEL1,BIKEL1loss14,58,1.091,0
server,NK,BIKEL1,BIKEL1loss14,59,1.697,0
server,NK,BIKEL1,BIKEL1loss14,60,191.808,0
server,NK,BIKEL1,BIKEL1loss14,61,1.158,0
server,NK,BIKEL1,BIKEL1loss14,62,1.094,0
server,NK,BIKEL1,BIKEL1loss14,63,604.670,0
server,NK,BIKEL1,BIKEL1loss14,64,0.727,0
server,NK,BIKEL1,BIKEL1loss14,65,1.057,0
server,NK,BIKEL1,BIKEL1loss14,66,1.059,0
server,NK,BIKEL1,BIKEL1loss14,67,0.709,0
server,NK,BIKEL1,BIKEL1loss14,68,1.176,0
server,NK,BIKEL1,BIKEL1loss14,69,2357.518,0
server,NK,BIKEL1,BIKEL1loss14,70,608.130,0
server,NK,BIKEL1,BIKEL1loss14,71,191.610,0
server,NK,BIKEL1,BIKEL1loss14,72,609.918,0
server,NK,BIKEL1,BIKEL1loss14,73,602.904,0
server,NK,BIKEL1,BIKEL1loss14,74,1058.494,0
server,NK,BIKEL1,BIKEL1loss14,75,1.098,0
server,NK,BIKEL1,BIKEL1loss14,76,1.102,0
server,NK,BIKEL1,BIKEL1loss14,77,191.661,0
server,NK,BIKEL1,BIKEL1loss14,78,1.218,0
server,NK,BIKEL1,BIKEL1loss14,79,1.129,0
server,NK,BIKEL1,BIKEL1loss14,80,454.306,0
server,NK,BIKEL1,BIKEL1loss14,81,1.189,0
server,NK,BIKEL1,BIKEL1loss14,82,1.255,0
server,NK,BIKEL1,BIKEL1loss14,83,1.138,0
server,NK,BIKEL1,BIKEL1loss14,84,1.110,0
server,NK,BIKEL1,BIKEL1loss14,85,1.091,0
server,NK,BIKEL1,BIKEL1loss14,86,0.724,0
server,NK,BIKEL1,BIKEL1loss14,87,1.165,0
server,NK,BIKEL1,BIKEL1loss14,88,191.485,0
server,NK,BIKEL1,BIKEL1loss14,89,191.707,0
server,NK,BIKEL1,BIKEL1loss14,90,1.164,0
server,NK,BIKEL1,BIKEL1loss14,91,1.197,0
