role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss16,20,0.285,0
client,IX,Kyber768,Kyber768loss16,21,0.363,0
client,IX,Kyber768,Kyber768loss16,22,824.311,0
client,IX,Kyber768,Kyber768loss16,23,207.739,0
client,IX,Kyber768,Kyber768loss16,24,208.144,0
client,IX,Kyber768,Kyber768loss16,25,0.361,0
client,IX,Kyber768,Kyber768loss16,26,0.349,0
client,IX,Kyber768,Kyber768loss16,27,0.314,0
client,IX,Kyber768,Kyber768loss16,28,0.381,0
client,IX,Kyber768,Kyber768loss16,29,0.409,0
client,IX,Kyber768,Kyber768loss16,30,0.365,0
client,IX,Kyber768,Kyber768loss16,31,0.384,0
client,IX,Kyber768,Kyber768loss16,32,821.632,0
client,IX,Kyber768,Kyber768loss16,33,0.310,0
client,IX,Kyber768,Kyber768loss16,34,0.340,0
client,IX,Kyber768,Kyber768loss16,35,415.098,0
client,IX,Kyber768,Kyber768loss16,36,2320.160,0
client,IX,Kyber768,Kyber768loss16,37,0.332,0
client,IX,Kyber768,Kyber768loss16,38,0.322,0
client,IX,Kyber768,Kyber768loss16,39,208.078,0
client,IX,Kyber768,Kyber768loss16,40,208.142,0
client,IX,Kyber768,Kyber768loss16,41,208.281,0
client,IX,Kyber768,Kyber768loss16,42,207.728,0
client,IX,Kyber768,Kyber768loss16,43,447.851,0
client,IX,Kyber768,Kyber768loss16,44,0.334,0
client,IX,Kyber768,Kyber768loss16,45,207.391,0
client,IX,Kyber768,Kyber768loss16,46,0.322,0
client,IX,Kyber768,Kyber768loss16,47,0.332,0
client,IX,Kyber768,Kyber768loss16,48,0.418,0
client,IX,Kyber768,Kyber768loss16,49,0.394,0
client,IX,Kyber768,Kyber768loss16,50,0.398,0
client,IX,Kyber768,Kyber768loss16,51,207.545,0
client,IX,Kyber768,Kyber768loss16,52,0.314,0
client,IX,Kyber768,Kyber768loss16,53,0.374,0
client,IX,Kyber768,Kyber768loss16,54,0.362,0
