role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss16,20,207.695,0
server,IX,Kyber768,Kyber768loss16,21,0.440,0
server,IX,Kyber768,Kyber768loss16,22,824.314,0
server,IX,Kyber768,Kyber768loss16,23,207.750,0
server,IX,Kyber768,Kyber768loss16,24,208.165,0
server,IX,Kyber768,Kyber768loss16,25,0.380,0
server,IX,Kyber768,Kyber768loss16,26,0.372,0
server,IX,Kyber768,Kyber768loss16,27,0.295,0
server,IX,Kyber768,Kyber768loss16,28,0.373,0
server,IX,Kyber768,Kyber768loss16,29,0.418,0
server,IX,Kyber768,Kyber768loss16,30,0.359,0
server,IX,Kyber768,Kyber768loss16,31,0.336,0
server,IX,Kyber768,Kyber768loss16,32,821.643,0
server,IX,Kyber768,Kyber768loss16,33,0.301,0
server,IX,Kyber768,Kyber768loss16,34,0.321,0
server,IX,Kyber768,Kyber768loss16,35,415.113,0
server,IX,Kyber768,Kyber768loss16,36,2320.179,0
server,IX,Kyber768,Kyber768loss16,37,0.339,0
server,IX,Kyber768,Kyber768loss16,38,0.321,0
server,IX,Kyber768,Kyber768loss16,39,208.123,0
server,IX,Kyber768,Kyber768loss16,40,208.163,0
server,IX,Kyber768,Kyber768loss16,41,208.279,0
server,IX,Kyber768,Kyber768loss16,42,207.769,0
server,IX,Kyber768,Kyber768loss16,43,447.976,0
server,IX,Kyber768,Kyber768loss16,44,0.269,0
server,IX,Kyber768,Kyber768loss16,45,204.226,0
server,IX,Kyber768,Kyber768loss16,46,0.324,0
server,IX,Kyber768,Kyber768loss16,47,0.322,0
server,IX,Kyber768,Kyber768loss16,48,0.459,0
server,IX,Kyber768,Kyber768loss16,49,0.330,0
server,IX,Kyber768,Kyber768loss16,50,0.386,0
server,IX,Kyber768,Kyber768loss16,51,207.575,0
server,IX,Kyber768,Kyber768loss16,52,0.329,0
server,IX,Kyber768,Kyber768loss16,53,0.367,0
server,IX,Kyber768,Kyber768loss16,54,0.342,0
server,IX,Kyber768,Kyber768loss16,55,0.277,0
server,IX,Kyber768,Kyber768loss16,56,0.305,0
server,IX,Kyber768,Kyber768loss16,57,202.473,0
server,IX,Kyber768,Kyber768loss16,58,0.285,0
server,IX,Kyber768,Kyber768loss16,59,0.378,0
server,IX,Kyber768,Kyber768loss16,60,2053.089,0
server,IX,Kyber768,Kyber768loss16,61,0.316,0
server,IX,Kyber768,Kyber768loss16,62,0.304,0
server,IX,Kyber768,Kyber768loss16,63,0.376,0
server,IX,Kyber768,Kyber768loss16,64,208.003,0
server,IX,Kyber768,Kyber768loss16,65,208.143,0
server,IX,Kyber768,Kyber768loss16,66,0.408,0
server,IX,Kyber768,Kyber768loss16,67,1552.170,0
server,IX,Kyber768,Kyber768loss16,68,0.335,0
server,IX,Kyber768,Kyber768loss16,69,0.363,0
server,IX,Kyber768,Kyber768loss16,70,4.716,0
server,IX,Kyber768,Kyber768loss16,71,206.577,0
server,IX,Kyber768,Kyber768loss16,72,203.552,0
server,IX,Kyber768,Kyber768loss16,73,0.286,0
server,IX,Kyber768,Kyber768loss16,74,0.354,0
server,IX,Kyber768,Kyber768loss16,75,3.843,0
server,IX,Kyber768,Kyber768loss16,76,203.031,0
server,IX,Kyber768,Kyber768loss16,77,207.913,0
server,IX,Kyber768,Kyber768loss16,78,0.372,0
server,IX,Kyber768,Kyber768loss16,79,3.528,0
server,IX,Kyber768,Kyber768loss16,80,412.120,0
server,IX,Kyber768,Kyber768loss16,81,0.363,0
server,IX,Kyber768,Kyber768loss16,82,0.305,0
server,IX,Kyber768,Kyber768loss16,83,0.381,0
server,IX,Kyber768,Kyber768loss16,84,0.348,0
server,IX,Kyber768,Kyber768loss16,85,655.258,0
server,IX,Kyber768,Kyber768loss16,86,0.303,0
server,IX,Kyber768,Kyber768loss16,87,0.417,0
server,IX,Kyber768,Kyber768loss16,88,0.302,0
server,IX,Kyber768,Kyber768loss16,89,0.337,0
server,IX,Kyber768,Kyber768loss16,90,2256.129,0
server,IX,Kyber768,Kyber768loss16,91,0.369,0
server,IX,Kyber768,Kyber768loss16,92,5248.314,0
server,IX,Kyber768,Kyber768loss16,93,623.918,0
server,IX,Kyber768,Kyber768loss16,94,208.094,0
server,IX,Kyber768,Kyber768loss16,95,616.045,0
server,IX,Kyber768,Kyber768loss16,96,211.619,0
server,IX,Kyber768,Kyber768loss16,97,0.371,0
server,IX,Kyber768,Kyber768loss16,98,415.634,0
server,IX,Kyber768,Kyber768loss16,99,2112.268,0
server,IX,Kyber768,Kyber768loss16,100,207.673,0
server,IX,Kyber768,Kyber768loss16,101,0.292,0
server,IX,Kyber768,Kyber768loss16,102,207.619,0
server,IX,Kyber768,Kyber768loss16,103,1439.762,0
server,IX,Kyber768,Kyber768loss16,104,2048.208,0
server,IX,Kyber768,Kyber768loss16,105,208.075,0
server,IX,Kyber768,Kyber768loss16,106,208.009,0
server,IX,Kyber768,Kyber768loss16,107,0.309,0
server,IX,Kyber768,Kyber768loss16,108,0.327,0
server,IX,Kyber768,Kyber768loss16,109,0.488,0
server,IX,Kyber768,Kyber768loss16,110,0.358,0
server,IX,Kyber768,Kyber768loss16,111,0.311,0
server,IX,Kyber768,Kyber768loss16,112,207.626,0
server,IX,Kyber768,Kyber768loss16,113,0.322,0
server,IX,Kyber768,Kyber768loss16,114,0.360,0
server,IX,Kyber768,Kyber768loss16,115,0.359,0
server,IX,Kyber768,Kyber768loss16,116,0.302,0
server,IX,Kyber768,Kyber768loss16,117,208.127,0
server,IX,Kyber768,Kyber768loss16,118,0.405,0
server,IX,Kyber768,Kyber768loss16,119,208.204,0
server,IX,Kyber768,Kyber768loss16,120,0.336,0
server,IX,Kyber768,Kyber768loss16,121,4.294,0
server,IX,Kyber768,Kyber768loss16,122,0.322,0
server,IX,Kyber768,Kyber768loss16,123,0.366,0
server,IX,Kyber768,Kyber768loss16,124,0.339,0
server,IX,Kyber768,Kyber768loss16,125,4.118,0
server,IX,Kyber768,Kyber768loss16,126,204.058,0
server,IX,Kyber768,Kyber768loss16,127,463.792,0
server,IX,Kyber768,Kyber768loss16,128,2053.071,0
server,IX,Kyber768,Kyber768loss16,129,410.901,0
server,IX,Kyber768,Kyber768loss16,130,0.282,0
server,IX,Kyber768,Kyber768loss16,131,0.412,0
server,IX,Kyber768,Kyber768loss16,132,0.379,0
server,IX,Kyber768,Kyber768loss16,133,0.388,0
server,IX,Kyber768,Kyber768loss16,134,207.742,0
server,IX,Kyber768,Kyber768loss16,135,208.002,0
server,IX,Kyber768,Kyber768loss16,136,3.710,0
server,IX,Kyber768,Kyber768loss16,137,0.281,0
server,IX,Kyber768,Kyber768loss16,138,0.328,0
server,IX,Kyber768,Kyber768loss16,139,214.809,0
server,IX,Kyber768,Kyber768loss16,140,0.375,0
server,IX,Kyber768,Kyber768loss16,141,0.313,0
server,IX,Kyber768,Kyber768loss16,142,203.091,0
server,IX,Kyber768,Kyber768loss16,143,0.319,0
server,IX,Kyber768,Kyber768loss16,144,0.370,0
server,IX,Kyber768,Kyber768loss16,145,0.361,0
server,IX,Kyber768,Kyber768loss16,146,414.475,0
server,IX,Kyber768,Kyber768loss16,147,5520.169,0
server,IX,Kyber768,Kyber768loss16,148,0.368,0
server,IX,Kyber768,Kyber768loss16,149,5.227,0
server,IX,Kyber768,Kyber768loss16,150,6720.299,0
server,IX,Kyber768,Kyber768loss16,151,415.489,0
server,IX,Kyber768,Kyber768loss16,152,0.348,0
server,IX,Kyber768,Kyber768loss16,153,4.360,0
server,IX,Kyber768,Kyber768loss16,154,5.142,0
server,IX,Kyber768,Kyber768loss16,155,610.928,0
server,IX,Kyber768,Kyber768loss16,156,3.796,0
server,IX,Kyber768,Kyber768loss16,157,0.305,0
server,IX,Kyber768,Kyber768loss16,158,203.508,0
server,IX,Kyber768,Kyber768loss16,159,0.430,0
server,IX,Kyber768,Kyber768loss16,160,208.129,0
server,IX,Kyber768,Kyber768loss16,161,415.619,0
server,IX,Kyber768,Kyber768loss16,162,0.321,0
server,IX,Kyber768,Kyber768loss16,163,207.532,0
server,IX,Kyber768,Kyber768loss16,164,0.317,0
server,IX,Kyber768,Kyber768loss16,165,0.319,0
server,IX,Kyber768,Kyber768loss16,166,0.298,0
server,IX,Kyber768,Kyber768loss16,167,0.311,0
server,IX,Kyber768,Kyber768loss16,168,0.341,0
server,IX,Kyber768,Kyber768loss16,169,0.332,0
server,IX,Kyber768,Kyber768loss16,170,0.441,0
server,IX,Kyber768,Kyber768loss16,171,208.124,0
server,IX,Kyber768,Kyber768loss16,172,11520.272,0
server,IX,Kyber768,Kyber768loss16,173,4927.943,0
server,IX,Kyber768,Kyber768loss16,174,3.951,0
server,IX,Kyber768,Kyber768loss16,175,204.052,0
server,IX,Kyber768,Kyber768loss16,176,0.484,0
server,IX,Kyber768,Kyber768loss16,177,208.062,0
server,IX,Kyber768,Kyber768loss16,178,0.353,0
server,IX,Kyber768,Kyber768loss16,179,0.312,0
server,IX,Kyber768,Kyber768loss16,180,207.995,0
server,IX,Kyber768,Kyber768loss16,181,0.374,0
server,IX,Kyber768,Kyber768loss16,182,0.390,0
server,IX,Kyber768,Kyber768loss16,183,0.346,0
server,IX,Kyber768,Kyber768loss16,184,0.373,0
server,IX,Kyber768,Kyber768loss16,185,207.347,0
server,IX,Kyber768,Kyber768loss16,186,0.371,0
server,IX,Kyber768,Kyber768loss16,187,0.385,0
server,IX,Kyber768,Kyber768loss16,188,0.375,0
server,IX,Kyber768,Kyber768loss16,189,208.299,0
server,IX,Kyber768,Kyber768loss16,190,0.375,0
server,IX,Kyber768,Kyber768loss16,191,0.300,0
server,IX,Kyber768,Kyber768loss16,192,0.301,0
server,IX,Kyber768,Kyber768loss16,193,0.325,0
server,IX,Kyber768,Kyber768loss16,194,207.955,0
server,IX,Kyber768,Kyber768loss16,195,624.204,0
server,IX,Kyber768,Kyber768loss16,196,0.386,0
server,IX,Kyber768,Kyber768loss16,197,415.688,0
server,IX,Kyber768,Kyber768loss16,198,0.322,0
server,IX,Kyber768,Kyber768loss16,199,0.369,0
server,IX,Kyber768,Kyber768loss16,200,0.361,0
server,IX,Kyber768,Kyber768loss16,201,0.291,0
server,IX,Kyber768,Kyber768loss16,202,415.075,0
server,IX,Kyber768,Kyber768loss16,203,208.083,0
server,IX,Kyber768,Kyber768loss16,204,0.443,0
server,IX,Kyber768,Kyber768loss16,205,0.370,0
server,IX,Kyber768,Kyber768loss16,206,0.309,0
server,IX,Kyber768,Kyber768loss16,207,0.318,0
server,IX,Kyber768,Kyber768loss16,208,4735.898,0
server,IX,Kyber768,Kyber768loss16,209,0.331,0
server,IX,Kyber768,Kyber768loss16,210,0.305,0
server,IX,Kyber768,Kyber768loss16,211,0.430,0
server,IX,Kyber768,Kyber768loss16,212,0.463,0
server,IX,Kyber768,Kyber768loss16,213,0.357,0
server,IX,Kyber768,Kyber768loss16,214,0.345,0
server,IX,Kyber768,Kyber768loss16,215,7.482,0
server,IX,Kyber768,Kyber768loss16,216,3.855,0
server,IX,Kyber768,Kyber768loss16,217,0.282,0
server,IX,Kyber768,Kyber768loss16,218,0.294,0
server,IX,Kyber768,Kyber768loss16,219,0.333,0
server,IX,Kyber768,Kyber768loss16,220,0.288,0
server,IX,Kyber768,Kyber768loss16,221,0.307,0
server,IX,Kyber768,Kyber768loss16,222,0.326,0
server,IX,Kyber768,Kyber768loss16,223,0.412,0
server,IX,Kyber768,Kyber768loss16,224,207.409,0
server,IX,Kyber768,Kyber768loss16,225,0.347,0
server,IX,Kyber768,Kyber768loss16,226,0.370,0
server,IX,Kyber768,Kyber768loss16,227,0.281,0
server,IX,Kyber768,Kyber768loss16,228,416.156,0
server,IX,Kyber768,Kyber768loss16,229,0.333,0
server,IX,Kyber768,Kyber768loss16,230,0.328,0
server,IX,Kyber768,Kyber768loss16,231,0.413,0
server,IX,Kyber768,Kyber768loss16,232,207.614,0
server,IX,Kyber768,Kyber768loss16,233,0.369,0
server,IX,Kyber768,Kyber768loss16,234,919.644,0
server,IX,Kyber768,Kyber768loss16,235,3.879,0
server,IX,Kyber768,Kyber768loss16,236,0.310,0
server,IX,Kyber768,Kyber768loss16,237,0.476,0
server,IX,Kyber768,Kyber768loss16,238,0.326,0
server,IX,Kyber768,Kyber768loss16,239,0.443,0
server,IX,Kyber768,Kyber768loss16,240,202.086,0
server,IX,Kyber768,Kyber768loss16,241,0.310,0
server,IX,Kyber768,Kyber768loss16,242,0.296,0
server,IX,Kyber768,Kyber768loss16,243,0.305,0
server,IX,Kyber768,Kyber768loss16,244,822.521,0
server,IX,Kyber768,Kyber768loss16,245,224.331,0
server,IX,Kyber768,Kyber768loss16,246,0.296,0
server,IX,Kyber768,Kyber768loss16,247,207.339,0
server,IX,Kyber768,Kyber768loss16,248,0.267,0
server,IX,Kyber768,Kyber768loss16,249,0.292,0
server,IX,Kyber768,Kyber768loss16,250,215.826,0
server,IX,Kyber768,Kyber768loss16,251,0.383,0
server,IX,Kyber768,Kyber768loss16,252,215.775,0
server,IX,Kyber768,Kyber768loss16,253,823.765,0
server,IX,Kyber768,Kyber768loss16,254,0.321,0
server,IX,Kyber768,Kyber768loss16,255,2256.220,0
server,IX,Kyber768,Kyber768loss16,256,0.301,0
server,IX,Kyber768,Kyber768loss16,257,0.304,0
server,IX,Kyber768,Kyber768loss16,258,208.167,0
server,IX,Kyber768,Kyber768loss16,259,1984.212,0
server,IX,Kyber768,Kyber768loss16,260,4.765,0
server,IX,Kyber768,Kyber768loss16,261,5992.180,0
server,IX,Kyber768,Kyber768loss16,262,0.276,0
