role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss20,20,1023.944,0
client,IX,X25519,curve25519loss20,21,1231.848,0
client,IX,X25519,curve25519loss20,22,1008.004,0
client,IX,X25519,curve25519loss20,23,207.827,0
client,IX,X25519,curve25519loss20,24,2032.057,0
client,IX,X25519,curve25519loss20,25,1023.939,0
client,IX,X25519,curve25519loss20,26,0.531,0
client,IX,X25519,curve25519loss20,27,3071.271,0
client,IX,X25519,curve25519loss20,28,3327.916,0
client,IX,X25519,curve25519loss20,29,287.571,0
client,IX,X25519,curve25519loss20,30,0.521,0
client,IX,X25519,curve25519loss20,31,1055.679,0
client,IX,X25519,curve25519loss20,32,1599.915,0
client,IX,X25519,curve25519loss20,33,0.525,0
client,IX,X25519,curve25519loss20,34,1023.467,0
client,IX,X25519,curve25519loss20,35,3327.834,0
client,IX,X25519,curve25519loss20,36,5695.831,0
client,IX,X25519,curve25519loss20,37,3303.696,0
client,IX,X25519,curve25519loss20,38,208.192,0
client,IX,X25519,curve25519loss20,39,2055.155,0
client,IX,X25519,curve25519loss20,40,0.536,0
client,IX,X25519,curve25519loss20,41,2047.336,0
client,IX,X25519,curve25519loss20,42,207.912,0
client,IX,X25519,curve25519loss20,43,0.505,0
client,IX,X25519,curve25519loss20,44,0.447,0
client,IX,X25519,curve25519loss20,45,1007.004,0
client,IX,X25519,curve25519loss20,46,0.535,0
client,IX,X25519,curve25519loss20,47,0.498,0
client,IX,X25519,curve25519loss20,48,1022.104,0
client,IX,X25519,curve25519loss20,49,207.813,0
client,IX,X25519,curve25519loss20,50,2287.945,0
client,IX,X25519,curve25519loss20,51,223.658,0
client,IX,X25519,curve25519loss20,52,0.588,0
client,IX,X25519,curve25519loss20,53,0.478,0
client,IX,X25519,curve25519loss20,54,0.491,0
client,IX,X25519,curve25519loss20,55,1054.468,0
client,IX,X25519,curve25519loss20,56,0.526,0
client,IX,X25519,curve25519loss20,57,3.887,0
client,IX,X25519,curve25519loss20,58,1235.050,0
client,IX,X25519,curve25519loss20,59,1064.275,0
client,IX,X25519,curve25519loss20,60,1024.065,0
client,IX,X25519,curve25519loss20,61,0.543,0
client,IX,X25519,curve25519loss20,62,1278.822,0
client,IX,X25519,curve25519loss20,63,208.150,0
client,IX,X25519,curve25519loss20,64,1008.019,0
client,IX,X25519,curve25519loss20,65,1023.970,0
client,IX,X25519,curve25519loss20,66,0.480,0
client,IX,X25519,curve25519loss20,67,206.652,0
client,IX,X25519,curve25519loss20,68,207.645,0
client,IX,X25519,curve25519loss20,69,3616.190,0
client,IX,X25519,curve25519loss20,70,0.558,0
client,IX,X25519,curve25519loss20,71,0.462,0
client,IX,X25519,curve25519loss20,72,3070.874,0
client,IX,X25519,curve25519loss20,73,7743.885,0
client,IX,X25519,curve25519loss20,74,1023.952,0
client,IX,X25519,curve25519loss20,75,207.882,0
client,IX,X25519,curve25519loss20,76,0.514,0
client,IX,X25519,curve25519loss20,77,1007.433,0
client,IX,X25519,curve25519loss20,78,1231.590,0
client,IX,X25519,curve25519loss20,79,1008.294,0
client,IX,X25519,curve25519loss20,80,0.540,0
client,IX,X25519,curve25519loss20,81,0.476,0
client,IX,X25519,curve25519loss20,82,0.507,0
client,IX,X25519,curve25519loss20,83,4221.884,0
client,IX,X25519,curve25519loss20,84,0.570,0
client,IX,X25519,curve25519loss20,85,207.479,0
client,IX,X25519,curve25519loss20,86,1008.012,0
client,IX,X25519,curve25519loss20,87,1663.629,0
client,IX,X25519,curve25519loss20,88,1024.293,0
client,IX,X25519,curve25519loss20,89,487.507,0
client,IX,X25519,curve25519loss20,90,423.871,0
client,IX,X25519,curve25519loss20,91,0.515,0
client,IX,X25519,curve25519loss20,92,0.499,0
client,IX,X25519,curve25519loss20,93,0.478,0
client,IX,X25519,curve25519loss20,94,2030.580,0
client,IX,X25519,curve25519loss20,95,0.543,0
client,IX,X25519,curve25519loss20,96,0.517,0
client,IX,X25519,curve25519loss20,97,1286.409,0
client,IX,X25519,curve25519loss20,98,1016.357,0
client,IX,X25519,curve25519loss20,99,1023.864,0
client,IX,X25519,curve25519loss20,100,0.568,0
client,IX,X25519,curve25519loss20,101,0.467,0
client,IX,X25519,curve25519loss20,102,0.486,0
client,IX,X25519,curve25519loss20,103,1022.232,0
client,IX,X25519,curve25519loss20,104,0.545,0
client,IX,X25519,curve25519loss20,105,0.459,0
client,IX,X25519,curve25519loss20,106,1022.981,0
client,IX,X25519,curve25519loss20,107,0.557,0
client,IX,X25519,curve25519loss20,108,1022.686,0
client,IX,X25519,curve25519loss20,109,2047.807,0
client,IX,X25519,curve25519loss20,110,1703.594,0
client,IX,X25519,curve25519loss20,111,1048.247,0
client,IX,X25519,curve25519loss20,112,1023.988,0
client,IX,X25519,curve25519loss20,113,0.511,0
client,IX,X25519,curve25519loss20,114,0.455,0
client,IX,X25519,curve25519loss20,115,1438.452,0
client,IX,X25519,curve25519loss20,116,0.517,0
client,IX,X25519,curve25519loss20,117,0.475,0
client,IX,X25519,curve25519loss20,118,0.513,0
client,IX,X25519,curve25519loss20,119,0.454,0
client,IX,X25519,curve25519loss20,120,1054.046,0
client,IX,X25519,curve25519loss20,121,1023.930,0
client,IX,X25519,curve25519loss20,122,3543.579,0
client,IX,X25519,curve25519loss20,123,1064.239,0
client,IX,X25519,curve25519loss20,124,2943.860,0
client,IX,X25519,curve25519loss20,125,4671.945,0
client,IX,X25519,curve25519loss20,126,1024.024,0
client,IX,X25519,curve25519loss20,127,0.506,0
client,IX,X25519,curve25519loss20,128,2047.362,0
client,IX,X25519,curve25519loss20,129,0.515,0
client,IX,X25519,curve25519loss20,130,830.991,0
client,IX,X25519,curve25519loss20,131,0.512,0
client,IX,X25519,curve25519loss20,132,0.472,0
client,IX,X25519,curve25519loss20,133,3071.210,0
client,IX,X25519,curve25519loss20,134,0.521,0
client,IX,X25519,curve25519loss20,135,0.454,0
client,IX,X25519,curve25519loss20,136,1022.743,0
client,IX,X25519,curve25519loss20,137,2047.955,0
client,IX,X25519,curve25519loss20,138,0.554,0
client,IX,X25519,curve25519loss20,139,0.472,0
client,IX,X25519,curve25519loss20,140,7998.716,0
client,IX,X25519,curve25519loss20,141,0.529,0
client,IX,X25519,curve25519loss20,142,0.453,0
client,IX,X25519,curve25519loss20,143,0.478,0
client,IX,X25519,curve25519loss20,144,0.456,0
client,IX,X25519,curve25519loss20,145,1021.871,0
client,IX,X25519,curve25519loss20,146,2751.880,0
client,IX,X25519,curve25519loss20,147,0.507,0
client,IX,X25519,curve25519loss20,148,207.358,0
client,IX,X25519,curve25519loss20,149,207.946,0
client,IX,X25519,curve25519loss20,150,0.511,0
client,IX,X25519,curve25519loss20,151,0.454,0
client,IX,X25519,curve25519loss20,152,0.563,0
client,IX,X25519,curve25519loss20,153,1054.365,0
client,IX,X25519,curve25519loss20,154,2047.878,0
client,IX,X25519,curve25519loss20,155,1703.616,0
client,IX,X25519,curve25519loss20,156,2072.193,0
client,IX,X25519,curve25519loss20,157,0.534,0
client,IX,X25519,curve25519loss20,158,0.465,0
client,IX,X25519,curve25519loss20,159,1022.958,0
client,IX,X25519,curve25519loss20,160,207.748,0
client,IX,X25519,curve25519loss20,161,0.608,0
client,IX,X25519,curve25519loss20,162,1007.288,0
client,IX,X25519,curve25519loss20,163,1023.991,0
client,IX,X25519,curve25519loss20,164,0.530,0
client,IX,X25519,curve25519loss20,165,3327.217,0
client,IX,X25519,curve25519loss20,166,0.552,0
client,IX,X25519,curve25519loss20,167,0.478,0
client,IX,X25519,curve25519loss20,168,206.514,0
client,IX,X25519,curve25519loss20,169,1216.271,0
client,IX,X25519,curve25519loss20,170,1007.997,0
client,IX,X25519,curve25519loss20,171,1023.183,0
client,IX,X25519,curve25519loss20,172,6463.862,0
client,IX,X25519,curve25519loss20,173,207.949,0
client,IX,X25519,curve25519loss20,174,559.587,0
client,IX,X25519,curve25519loss20,175,0.616,0
client,IX,X25519,curve25519loss20,176,0.476,0
client,IX,X25519,curve25519loss20,177,1023.054,0
client,IX,X25519,curve25519loss20,178,1023.936,0
client,IX,X25519,curve25519loss20,179,207.919,0
client,IX,X25519,curve25519loss20,180,2479.594,0
client,IX,X25519,curve25519loss20,181,3328.141,0
client,IX,X25519,curve25519loss20,182,2255.976,0
client,IX,X25519,curve25519loss20,183,0.537,0
client,IX,X25519,curve25519loss20,184,1007.339,0
client,IX,X25519,curve25519loss20,185,1023.975,0
client,IX,X25519,curve25519loss20,186,0.567,0
client,IX,X25519,curve25519loss20,187,2559.260,0
client,IX,X25519,curve25519loss20,188,0.541,0
client,IX,X25519,curve25519loss20,189,0.468,0
client,IX,X25519,curve25519loss20,190,206.768,0
client,IX,X25519,curve25519loss20,191,207.219,0
client,IX,X25519,curve25519loss20,192,207.895,0
client,IX,X25519,curve25519loss20,193,0.513,0
client,IX,X25519,curve25519loss20,194,0.453,0
client,IX,X25519,curve25519loss20,195,0.486,0
client,IX,X25519,curve25519loss20,196,2062.616,0
client,IX,X25519,curve25519loss20,197,207.670,0
client,IX,X25519,curve25519loss20,198,0.534,0
client,IX,X25519,curve25519loss20,199,630.990,0
client,IX,X25519,curve25519loss20,200,0.613,0
client,IX,X25519,curve25519loss20,201,0.473,0
client,IX,X25519,curve25519loss20,202,9526.949,0
client,IX,X25519,curve25519loss20,203,287.682,0
client,IX,X25519,curve25519loss20,204,0.507,0
client,IX,X25519,curve25519loss20,205,0.506,0
client,IX,X25519,curve25519loss20,206,1055.159,0
client,IX,X25519,curve25519loss20,207,1279.565,0
client,IX,X25519,curve25519loss20,208,0.588,0
client,IX,X25519,curve25519loss20,209,2047.614,0
client,IX,X25519,curve25519loss20,210,0.517,0
client,IX,X25519,curve25519loss20,211,0.449,0
client,IX,X25519,curve25519loss20,212,206.470,0
client,IX,X25519,curve25519loss20,213,1008.301,0
client,IX,X25519,curve25519loss20,214,207.338,0
client,IX,X25519,curve25519loss20,215,0.554,0
client,IX,X25519,curve25519loss20,216,0.459,0
client,IX,X25519,curve25519loss20,217,0.484,0
client,IX,X25519,curve25519loss20,218,1006.308,0
client,IX,X25519,curve25519loss20,219,1024.031,0
client,IX,X25519,curve25519loss20,220,0.526,0
client,IX,X25519,curve25519loss20,221,1023.297,0
client,IX,X25519,curve25519loss20,222,0.530,0
client,IX,X25519,curve25519loss20,223,1023.352,0
client,IX,X25519,curve25519loss20,224,0.566,0
client,IX,X25519,curve25519loss20,225,1023.364,0
client,IX,X25519,curve25519loss20,226,207.158,0
client,IX,X25519,curve25519loss20,227,207.907,0
client,IX,X25519,curve25519loss20,228,1056.061,0
client,IX,X25519,curve25519loss20,229,2047.890,0
client,IX,X25519,curve25519loss20,230,1023.953,0
client,IX,X25519,curve25519loss20,231,0.514,0
client,IX,X25519,curve25519loss20,232,1023.356,0
client,IX,X25519,curve25519loss20,233,3327.562,0
client,IX,X25519,curve25519loss20,234,2559.897,0
client,IX,X25519,curve25519loss20,235,206.910,0
client,IX,X25519,curve25519loss20,236,208.195,0
client,IX,X25519,curve25519loss20,237,0.523,0
client,IX,X25519,curve25519loss20,238,0.450,0
client,IX,X25519,curve25519loss20,239,4382.848,0
client,IX,X25519,curve25519loss20,240,207.954,0
client,IX,X25519,curve25519loss20,241,0.641,0
client,IX,X25519,curve25519loss20,242,1006.635,0
client,IX,X25519,curve25519loss20,243,1023.888,0
client,IX,X25519,curve25519loss20,244,1231.446,0
client,IX,X25519,curve25519loss20,245,0.636,0
client,IX,X25519,curve25519loss20,246,0.481,0
client,IX,X25519,curve25519loss20,247,0.489,0
client,IX,X25519,curve25519loss20,248,0.453,0
client,IX,X25519,curve25519loss20,249,1213.587,0
client,IX,X25519,curve25519loss20,250,2544.205,0
client,IX,X25519,curve25519loss20,251,1023.925,0
client,IX,X25519,curve25519loss20,252,3327.909,0
client,IX,X25519,curve25519loss20,253,2047.990,0
client,IX,X25519,curve25519loss20,254,0.518,0
client,IX,X25519,curve25519loss20,255,238.963,0
client,IX,X25519,curve25519loss20,256,208.200,0
client,IX,X25519,curve25519loss20,257,1024.010,0
client,IX,X25519,curve25519loss20,258,1024.013,0
client,IX,X25519,curve25519loss20,259,207.800,0
client,IX,X25519,curve25519loss20,260,3.622,0
client,IX,X25519,curve25519loss20,261,204.256,0
client,IX,X25519,curve25519loss20,262,1055.978,0
client,IX,X25519,curve25519loss20,263,207.847,0
client,IX,X25519,curve25519loss20,264,1215.907,0
client,IX,X25519,curve25519loss20,265,3247.402,0
client,IX,X25519,curve25519loss20,266,2559.917,0
client,IX,X25519,curve25519loss20,267,1024.049,0
client,IX,X25519,curve25519loss20,268,0.532,0
client,IX,X25519,curve25519loss20,269,0.461,0
client,IX,X25519,curve25519loss20,270,1022.807,0
client,IX,X25519,curve25519loss20,271,0.548,0
client,IX,X25519,curve25519loss20,272,0.469,0
client,IX,X25519,curve25519loss20,273,0.469,0
client,IX,X25519,curve25519loss20,274,0.472,0
client,IX,X25519,curve25519loss20,275,1021.762,0
client,IX,X25519,curve25519loss20,276,0.570,0
client,IX,X25519,curve25519loss20,277,0.477,0
client,IX,X25519,curve25519loss20,278,1022.771,0
client,IX,X25519,curve25519loss20,279,0.540,0
client,IX,X25519,curve25519loss20,280,1231.343,0
client,IX,X25519,curve25519loss20,281,0.597,0
client,IX,X25519,curve25519loss20,282,1006.583,0
client,IX,X25519,curve25519loss20,283,207.816,0
client,IX,X25519,curve25519loss20,284,1215.874,0
client,IX,X25519,curve25519loss20,285,0.533,0
client,IX,X25519,curve25519loss20,286,0.454,0
client,IX,X25519,curve25519loss20,287,206.890,0
client,IX,X25519,curve25519loss20,288,0.519,0
client,IX,X25519,curve25519loss20,289,207.112,0
client,IX,X25519,curve25519loss20,290,208.191,0
client,IX,X25519,curve25519loss20,291,2048.003,0
client,IX,X25519,curve25519loss20,292,1023.271,0
client,IX,X25519,curve25519loss20,293,3327.901,0
client,IX,X25519,curve25519loss20,294,0.579,0
client,IX,X25519,curve25519loss20,295,0.474,0
client,IX,X25519,curve25519loss20,296,206.732,0
client,IX,X25519,curve25519loss20,297,0.521,0
client,IX,X25519,curve25519loss20,298,0.471,0
client,IX,X25519,curve25519loss20,299,0.614,0
client,IX,X25519,curve25519loss20,300,4334.194,0
client,IX,X25519,curve25519loss20,301,1023.997,0
client,IX,X25519,curve25519loss20,302,0.546,0
client,IX,X25519,curve25519loss20,303,1023.317,0
client,IX,X25519,curve25519loss20,304,207.768,0
client,IX,X25519,curve25519loss20,305,0.536,0
client,IX,X25519,curve25519loss20,306,2223.415,0
client,IX,X25519,curve25519loss20,307,1239.620,0
client,IX,X25519,curve25519loss20,308,1064.278,0
client,IX,X25519,curve25519loss20,309,0.531,0
client,IX,X25519,curve25519loss20,310,0.455,0
client,IX,X25519,curve25519loss20,311,4.364,0
client,IX,X25519,curve25519loss20,312,1018.367,0
client,IX,X25519,curve25519loss20,313,207.857,0
client,IX,X25519,curve25519loss20,314,1008.015,0
client,IX,X25519,curve25519loss20,315,1023.965,0
client,IX,X25519,curve25519loss20,316,1023.857,0
client,IX,X25519,curve25519loss20,317,1023.296,0
client,IX,X25519,curve25519loss20,318,0.533,0
client,IX,X25519,curve25519loss20,319,1023.282,0
client,IX,X25519,curve25519loss20,320,0.536,0
client,IX,X25519,curve25519loss20,321,1023.279,0
client,IX,X25519,curve25519loss20,322,3135.603,0
client,IX,X25519,curve25519loss20,323,0.555,0
client,IX,X25519,curve25519loss20,324,1231.404,0
client,IX,X25519,curve25519loss20,325,207.709,0
client,IX,X25519,curve25519loss20,326,208.142,0
client,IX,X25519,curve25519loss20,327,211.580,0
client,IX,X25519,curve25519loss20,328,1020.383,0
client,IX,X25519,curve25519loss20,329,0.596,0
client,IX,X25519,curve25519loss20,330,0.473,0
client,IX,X25519,curve25519loss20,331,0.491,0
client,IX,X25519,curve25519loss20,332,0.460,0
client,IX,X25519,curve25519loss20,333,0.457,0
client,IX,X25519,curve25519loss20,334,4349.050,0
client,IX,X25519,curve25519loss20,335,2263.652,0
client,IX,X25519,curve25519loss20,336,1064.211,0
client,IX,X25519,curve25519loss20,337,0.544,0
client,IX,X25519,curve25519loss20,338,207.269,0
client,IX,X25519,curve25519loss20,339,0.541,0
client,IX,X25519,curve25519loss20,340,1007.492,0
