role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss20,20,200.442,0
server,XK,X25519,curve25519loss20,21,864.499,0
server,XK,X25519,curve25519loss20,22,860.083,0
server,XK,X25519,curve25519loss20,23,200.610,0
server,XK,X25519,curve25519loss20,24,807.008,0
server,XK,X25519,curve25519loss20,25,200.478,0
server,XK,X25519,curve25519loss20,26,200.457,0
server,XK,X25519,curve25519loss20,27,200.527,0
server,XK,X25519,curve25519loss20,28,1413.519,0
server,XK,X25519,curve25519loss20,29,2468.489,0
server,XK,X25519,curve25519loss20,30,1455.365,0
server,XK,X25519,curve25519loss20,31,200.503,0
server,XK,X25519,curve25519loss20,32,200.449,0
server,XK,X25519,curve25519loss20,33,200.524,0
server,XK,X25519,curve25519loss20,34,11227.931,0
server,XK,X25519,curve25519loss20,35,11063.847,0
server,XK,X25519,curve25519loss20,36,200.533,0
server,XK,X25519,curve25519loss20,37,453.097,0
server,XK,X25519,curve25519loss20,38,810.420,0
server,XK,X25519,curve25519loss20,39,200.549,0
server,XK,X25519,curve25519loss20,40,832.195,0
server,XK,X25519,curve25519loss20,41,200.526,0
server,XK,X25519,curve25519loss20,42,452.864,0
server,XK,X25519,curve25519loss20,43,774.297,0
server,XK,X25519,curve25519loss20,44,11539.595,0
server,XK,X25519,curve25519loss20,45,452.822,0
server,XK,X25519,curve25519loss20,46,7355.193,0
server,XK,X25519,curve25519loss20,47,200.493,0
server,XK,X25519,curve25519loss20,48,860.091,0
server,XK,X25519,curve25519loss20,49,200.618,0
server,XK,X25519,curve25519loss20,50,452.859,0
server,XK,X25519,curve25519loss20,51,200.475,0
server,XK,X25519,curve25519loss20,52,200.544,0
server,XK,X25519,curve25519loss20,53,200.459,0
server,XK,X25519,curve25519loss20,54,200.517,0
server,XK,X25519,curve25519loss20,55,1071.222,0
server,XK,X25519,curve25519loss20,56,200.523,0
server,XK,X25519,curve25519loss20,57,200.568,0
server,XK,X25519,curve25519loss20,58,806.849,0
server,XK,X25519,curve25519loss20,59,1079.665,0
server,XK,X25519,curve25519loss20,60,200.436,0
server,XK,X25519,curve25519loss20,61,200.506,0
server,XK,X25519,curve25519loss20,62,200.496,0
server,XK,X25519,curve25519loss20,63,200.471,0
server,XK,X25519,curve25519loss20,64,200.448,0
server,XK,X25519,curve25519loss20,65,6519.892,0
server,XK,X25519,curve25519loss20,66,200.469,0
server,XK,X25519,curve25519loss20,67,452.815,0
server,XK,X25519,curve25519loss20,68,200.451,0
server,XK,X25519,curve25519loss20,69,860.169,0
server,XK,X25519,curve25519loss20,70,200.538,0
server,XK,X25519,curve25519loss20,71,4043.097,0
server,XK,X25519,curve25519loss20,72,200.534,0
server,XK,X25519,curve25519loss20,73,200.447,0
server,XK,X25519,curve25519loss20,74,7799.790,0
server,XK,X25519,curve25519loss20,75,200.505,0
server,XK,X25519,curve25519loss20,76,200.574,0
server,XK,X25519,curve25519loss20,77,200.534,0
server,XK,X25519,curve25519loss20,78,818.007,0
server,XK,X25519,curve25519loss20,79,452.786,0
server,XK,X25519,curve25519loss20,80,5880.028,0
server,XK,X25519,curve25519loss20,81,200.481,0
server,XK,X25519,curve25519loss20,82,200.531,0
server,XK,X25519,curve25519loss20,83,200.501,0
server,XK,X25519,curve25519loss20,84,832.192,0
server,XK,X25519,curve25519loss20,85,200.523,0
server,XK,X25519,curve25519loss20,86,843.305,0
server,XK,X25519,curve25519loss20,87,2852.449,0
server,XK,X25519,curve25519loss20,88,823.849,0
server,XK,X25519,curve25519loss20,89,1071.326,0
server,XK,X25519,curve25519loss20,90,200.483,0
server,XK,X25519,curve25519loss20,91,832.176,0
server,XK,X25519,curve25519loss20,92,200.506,0
server,XK,X25519,curve25519loss20,93,1984.015,0
server,XK,X25519,curve25519loss20,94,200.559,0
server,XK,X25519,curve25519loss20,95,200.573,0
server,XK,X25519,curve25519loss20,96,200.498,0
server,XK,X25519,curve25519loss20,97,200.530,0
server,XK,X25519,curve25519loss20,98,1780.742,0
server,XK,X25519,curve25519loss20,99,860.071,0
server,XK,X25519,curve25519loss20,100,1104.331,0
server,XK,X25519,curve25519loss20,101,200.464,0
server,XK,X25519,curve25519loss20,102,1071.293,0
server,XK,X25519,curve25519loss20,103,2051.084,0
server,XK,X25519,curve25519loss20,104,200.546,0
server,XK,X25519,curve25519loss20,105,200.568,0
server,XK,X25519,curve25519loss20,106,200.503,0
server,XK,X25519,curve25519loss20,107,1436.042,0
server,XK,X25519,curve25519loss20,108,200.614,0
server,XK,X25519,curve25519loss20,109,452.814,0
server,XK,X25519,curve25519loss20,110,200.481,0
server,XK,X25519,curve25519loss20,111,2663.060,0
server,XK,X25519,curve25519loss20,112,807.935,0
server,XK,X25519,curve25519loss20,113,828.050,0
server,XK,X25519,curve25519loss20,114,2323.654,0
server,XK,X25519,curve25519loss20,115,452.867,0
server,XK,X25519,curve25519loss20,116,200.471,0
server,XK,X25519,curve25519loss20,117,846.403,0
server,XK,X25519,curve25519loss20,118,200.589,0
server,XK,X25519,curve25519loss20,119,452.809,0
server,XK,X25519,curve25519loss20,120,200.460,0
server,XK,X25519,curve25519loss20,121,200.630,0
server,XK,X25519,curve25519loss20,122,200.661,0
server,XK,X25519,curve25519loss20,123,7104.043,0
server,XK,X25519,curve25519loss20,124,200.479,0
server,XK,X25519,curve25519loss20,125,200.544,0
server,XK,X25519,curve25519loss20,126,200.527,0
server,XK,X25519,curve25519loss20,127,3456.155,0
server,XK,X25519,curve25519loss20,128,859.954,0
server,XK,X25519,curve25519loss20,129,200.534,0
server,XK,X25519,curve25519loss20,130,452.877,0
server,XK,X25519,curve25519loss20,131,200.480,0
server,XK,X25519,curve25519loss20,132,3520.274,0
server,XK,X25519,curve25519loss20,133,1263.365,0
server,XK,X25519,curve25519loss20,134,200.478,0
server,XK,X25519,curve25519loss20,135,200.493,0
server,XK,X25519,curve25519loss20,136,200.620,0
server,XK,X25519,curve25519loss20,137,200.604,0
server,XK,X25519,curve25519loss20,138,452.851,0
server,XK,X25519,curve25519loss20,139,200.495,0
server,XK,X25519,curve25519loss20,140,200.582,0
server,XK,X25519,curve25519loss20,141,200.546,0
server,XK,X25519,curve25519loss20,142,200.651,0
server,XK,X25519,curve25519loss20,143,452.968,0
server,XK,X25519,curve25519loss20,144,200.465,0
server,XK,X25519,curve25519loss20,145,200.561,0
server,XK,X25519,curve25519loss20,146,453.658,0
server,XK,X25519,curve25519loss20,147,200.436,0
server,XK,X25519,curve25519loss20,148,832.401,0
server,XK,X25519,curve25519loss20,149,200.510,0
server,XK,X25519,curve25519loss20,150,200.492,0
server,XK,X25519,curve25519loss20,151,1068.182,0
server,XK,X25519,curve25519loss20,152,200.484,0
server,XK,X25519,curve25519loss20,153,854.702,0
server,XK,X25519,curve25519loss20,154,200.515,0
server,XK,X25519,curve25519loss20,155,200.527,0
server,XK,X25519,curve25519loss20,156,815.375,0
server,XK,X25519,curve25519loss20,157,860.047,0
server,XK,X25519,curve25519loss20,158,200.595,0
server,XK,X25519,curve25519loss20,159,834.645,0
server,XK,X25519,curve25519loss20,160,200.533,0
server,XK,X25519,curve25519loss20,161,200.548,0
server,XK,X25519,curve25519loss20,162,200.581,0
server,XK,X25519,curve25519loss20,163,200.458,0
server,XK,X25519,curve25519loss20,164,200.536,0
server,XK,X25519,curve25519loss20,165,453.462,0
server,XK,X25519,curve25519loss20,166,200.460,0
server,XK,X25519,curve25519loss20,167,1820.125,0
server,XK,X25519,curve25519loss20,168,200.609,0
server,XK,X25519,curve25519loss20,169,200.610,0
server,XK,X25519,curve25519loss20,170,1107.005,0
server,XK,X25519,curve25519loss20,171,452.912,0
server,XK,X25519,curve25519loss20,172,1054.900,0
server,XK,X25519,curve25519loss20,173,12407.846,0
server,XK,X25519,curve25519loss20,174,2047.888,0
server,XK,X25519,curve25519loss20,175,200.477,0
server,XK,X25519,curve25519loss20,176,200.496,0
server,XK,X25519,curve25519loss20,177,200.483,0
server,XK,X25519,curve25519loss20,178,3191.752,0
server,XK,X25519,curve25519loss20,179,851.583,0
server,XK,X25519,curve25519loss20,180,14884.325,0
server,XK,X25519,curve25519loss20,181,811.749,0
server,XK,X25519,curve25519loss20,182,200.536,0
server,XK,X25519,curve25519loss20,183,11675.942,0
server,XK,X25519,curve25519loss20,184,200.476,0
server,XK,X25519,curve25519loss20,185,860.046,0
server,XK,X25519,curve25519loss20,186,823.891,0
server,XK,X25519,curve25519loss20,187,832.327,0
server,XK,X25519,curve25519loss20,188,200.525,0
server,XK,X25519,curve25519loss20,189,200.522,0
server,XK,X25519,curve25519loss20,190,200.593,0
server,XK,X25519,curve25519loss20,191,1455.081,0
server,XK,X25519,curve25519loss20,192,200.458,0
server,XK,X25519,curve25519loss20,193,200.486,0
server,XK,X25519,curve25519loss20,194,200.506,0
server,XK,X25519,curve25519loss20,195,1271.811,0
server,XK,X25519,curve25519loss20,196,3236.118,0
server,XK,X25519,curve25519loss20,197,200.619,0
server,XK,X25519,curve25519loss20,198,200.503,0
server,XK,X25519,curve25519loss20,199,200.588,0
server,XK,X25519,curve25519loss20,200,453.340,0
server,XK,X25519,curve25519loss20,201,200.539,0
server,XK,X25519,curve25519loss20,202,1911.955,0
server,XK,X25519,curve25519loss20,203,200.522,0
server,XK,X25519,curve25519loss20,204,200.517,0
server,XK,X25519,curve25519loss20,205,3358.435,0
server,XK,X25519,curve25519loss20,206,200.487,0
server,XK,X25519,curve25519loss20,207,200.578,0
server,XK,X25519,curve25519loss20,208,1414.326,0
server,XK,X25519,curve25519loss20,209,200.567,0
server,XK,X25519,curve25519loss20,210,200.531,0
server,XK,X25519,curve25519loss20,211,25783.670,0
server,XK,X25519,curve25519loss20,212,804.126,0
server,XK,X25519,curve25519loss20,213,452.857,0
server,XK,X25519,curve25519loss20,214,10084.434,0
server,XK,X25519,curve25519loss20,215,200.613,0
server,XK,X25519,curve25519loss20,216,200.550,0
server,XK,X25519,curve25519loss20,217,200.595,0
server,XK,X25519,curve25519loss20,218,200.550,0
server,XK,X25519,curve25519loss20,219,1084.961,0
server,XK,X25519,curve25519loss20,220,200.449,0
server,XK,X25519,curve25519loss20,221,452.727,0
server,XK,X25519,curve25519loss20,222,1403.129,0
server,XK,X25519,curve25519loss20,223,200.500,0
server,XK,X25519,curve25519loss20,224,200.531,0
server,XK,X25519,curve25519loss20,225,452.997,0
server,XK,X25519,curve25519loss20,226,1719.943,0
server,XK,X25519,curve25519loss20,227,200.503,0
server,XK,X25519,curve25519loss20,228,453.267,0
server,XK,X25519,curve25519loss20,229,846.132,0
server,XK,X25519,curve25519loss20,230,200.485,0
server,XK,X25519,curve25519loss20,231,200.573,0
server,XK,X25519,curve25519loss20,232,826.558,0
server,XK,X25519,curve25519loss20,233,200.503,0
server,XK,X25519,curve25519loss20,234,200.504,0
server,XK,X25519,curve25519loss20,235,200.584,0
server,XK,X25519,curve25519loss20,236,452.905,0
server,XK,X25519,curve25519loss20,237,860.038,0
