role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss20,20,454.584,0
client,XK,X25519,curve25519loss20,21,1064.598,0
client,XK,X25519,curve25519loss20,22,1060.194,0
client,XK,X25519,curve25519loss20,23,400.694,0
client,XK,X25519,curve25519loss20,24,1007.113,0
client,XK,X25519,curve25519loss20,25,1416.258,0
client,XK,X25519,curve25519loss20,26,400.606,0
client,XK,X25519,curve25519loss20,27,400.730,0
client,XK,X25519,curve25519loss20,28,400.561,0
client,XK,X25519,curve25519loss20,29,9797.423,0
client,XK,X25519,curve25519loss20,30,1051.699,0
client,XK,X25519,curve25519loss20,31,1452.271,0
client,XK,X25519,curve25519loss20,32,400.694,0
client,XK,X25519,curve25519loss20,33,400.736,0
client,XK,X25519,curve25519loss20,34,12465.966,0
client,XK,X25519,curve25519loss20,35,11263.934,0
client,XK,X25519,curve25519loss20,36,1452.330,0
client,XK,X25519,curve25519loss20,37,400.660,0
client,XK,X25519,curve25519loss20,38,1062.987,0
client,XK,X25519,curve25519loss20,39,400.673,0
client,XK,X25519,curve25519loss20,40,2058.864,0
client,XK,X25519,curve25519loss20,41,400.602,0
client,XK,X25519,curve25519loss20,42,400.666,0
client,XK,X25519,curve25519loss20,43,1026.669,0
client,XK,X25519,curve25519loss20,44,11739.682,0
client,XK,X25519,curve25519loss20,45,1416.347,0
client,XK,X25519,curve25519loss20,46,7607.588,0
client,XK,X25519,curve25519loss20,47,400.677,0
client,XK,X25519,curve25519loss20,48,4143.099,0
client,XK,X25519,curve25519loss20,49,400.741,0
client,XK,X25519,curve25519loss20,50,1435.526,0
client,XK,X25519,curve25519loss20,51,452.821,0
client,XK,X25519,curve25519loss20,52,400.617,0
client,XK,X25519,curve25519loss20,53,1450.293,0
client,XK,X25519,curve25519loss20,54,1015.813,0
client,XK,X25519,curve25519loss20,55,400.666,0
client,XK,X25519,curve25519loss20,56,1071.266,0
client,XK,X25519,curve25519loss20,57,400.596,0
client,XK,X25519,curve25519loss20,58,1007.042,0
client,XK,X25519,curve25519loss20,59,1416.264,0
client,XK,X25519,curve25519loss20,60,1079.603,0
client,XK,X25519,curve25519loss20,61,400.668,0
client,XK,X25519,curve25519loss20,62,400.576,0
client,XK,X25519,curve25519loss20,63,400.585,0
client,XK,X25519,curve25519loss20,64,1429.896,0
client,XK,X25519,curve25519loss20,65,5111.769,0
client,XK,X25519,curve25519loss20,66,3840.078,0
client,XK,X25519,curve25519loss20,67,2439.991,0
client,XK,X25519,curve25519loss20,68,4087.751,0
client,XK,X25519,curve25519loss20,69,3099.688,0
client,XK,X25519,curve25519loss20,70,400.686,0
client,XK,X25519,curve25519loss20,71,4243.264,0
client,XK,X25519,curve25519loss20,72,1416.259,0
client,XK,X25519,curve25519loss20,73,400.709,0
client,XK,X25519,curve25519loss20,74,3138.635,0
client,XK,X25519,curve25519loss20,75,7140.219,0
client,XK,X25519,curve25519loss20,76,400.627,0
client,XK,X25519,curve25519loss20,77,400.654,0
client,XK,X25519,curve25519loss20,78,1018.163,0
client,XK,X25519,curve25519loss20,79,1416.348,0
client,XK,X25519,curve25519loss20,80,6519.492,0
client,XK,X25519,curve25519loss20,81,804.387,0
client,XK,X25519,curve25519loss20,82,400.607,0
client,XK,X25519,curve25519loss20,83,400.764,0
client,XK,X25519,curve25519loss20,84,2041.913,0
