role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss18,20,200.349,0
client,NK,Kyber512,Kyber512loss18,21,200.284,0
client,NK,Kyber512,Kyber512loss18,22,200.311,0
client,NK,Kyber512,Kyber512loss18,23,706.977,0
client,NK,Kyber512,Kyber512loss18,24,200.461,0
client,NK,Kyber512,Kyber512loss18,25,200.327,0
client,NK,Kyber512,Kyber512loss18,26,200.341,0
client,NK,Kyber512,Kyber512loss18,27,200.316,0
client,NK,Kyber512,Kyber512loss18,28,200.306,0
client,NK,Kyber512,Kyber512loss18,29,200.300,0
client,NK,Kyber512,Kyber512loss18,30,1055.121,0
client,NK,Kyber512,Kyber512loss18,31,200.288,0
client,NK,Kyber512,Kyber512loss18,32,200.438,0
client,NK,Kyber512,Kyber512loss18,33,453.647,0
client,NK,Kyber512,Kyber512loss18,34,200.446,0
client,NK,Kyber512,Kyber512loss18,35,200.450,0
client,NK,Kyber512,Kyber512loss18,36,1344.039,0
client,NK,Kyber512,Kyber512loss18,37,200.291,0
client,NK,Kyber512,Kyber512loss18,38,453.712,0
client,NK,Kyber512,Kyber512loss18,39,1307.927,0
client,NK,Kyber512,Kyber512loss18,40,200.336,0
client,NK,Kyber512,Kyber512loss18,41,1115.976,0
client,NK,Kyber512,Kyber512loss18,42,200.482,0
client,NK,Kyber512,Kyber512loss18,43,200.363,0
client,NK,Kyber512,Kyber512loss18,44,1007.517,0
client,NK,Kyber512,Kyber512loss18,45,200.364,0
client,NK,Kyber512,Kyber512loss18,46,1316.018,0
client,NK,Kyber512,Kyber512loss18,47,1018.806,0
client,NK,Kyber512,Kyber512loss18,48,200.330,0
client,NK,Kyber512,Kyber512loss18,49,860.122,0
client,NK,Kyber512,Kyber512loss18,50,1026.959,0
client,NK,Kyber512,Kyber512loss18,51,453.613,0
client,NK,Kyber512,Kyber512loss18,52,1499.987,0
client,NK,Kyber512,Kyber512loss18,53,1719.709,0
client,NK,Kyber512,Kyber512loss18,54,1463.719,0
