role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss18,20,0.110,0
server,NK,Kyber512,Kyber512loss18,21,0.116,0
server,NK,Kyber512,Kyber512loss18,22,0.094,0
server,NK,Kyber512,Kyber512loss18,23,253.922,0
server,NK,Kyber512,Kyber512loss18,24,0.118,0
server,NK,Kyber512,Kyber512loss18,25,0.135,0
server,NK,Kyber512,Kyber512loss18,26,0.169,0
server,NK,Kyber512,Kyber512loss18,27,0.167,0
server,NK,Kyber512,Kyber512loss18,28,0.097,0
server,NK,Kyber512,Kyber512loss18,29,0.094,0
server,NK,Kyber512,Kyber512loss18,30,854.843,0
server,NK,Kyber512,Kyber512loss18,31,0.116,0
server,NK,Kyber512,Kyber512loss18,32,0.108,0
server,NK,Kyber512,Kyber512loss18,33,253.401,0
server,NK,Kyber512,Kyber512loss18,34,0.122,0
server,NK,Kyber512,Kyber512loss18,35,0.098,0
server,NK,Kyber512,Kyber512loss18,36,0.095,0
server,NK,Kyber512,Kyber512loss18,37,0.120,0
server,NK,Kyber512,Kyber512loss18,38,253.545,0
server,NK,Kyber512,Kyber512loss18,39,0.104,0
server,NK,Kyber512,Kyber512loss18,40,0.116,0
server,NK,Kyber512,Kyber512loss18,41,0.105,0
server,NK,Kyber512,Kyber512loss18,42,0.097,0
server,NK,Kyber512,Kyber512loss18,43,0.092,0
server,NK,Kyber512,Kyber512loss18,44,807.332,0
server,NK,Kyber512,Kyber512loss18,45,0.105,0
server,NK,Kyber512,Kyber512loss18,46,862.964,0
server,NK,Kyber512,Kyber512loss18,47,818.479,0
server,NK,Kyber512,Kyber512loss18,48,0.105,0
server,NK,Kyber512,Kyber512loss18,49,407.115,0
server,NK,Kyber512,Kyber512loss18,50,826.617,0
server,NK,Kyber512,Kyber512loss18,51,0.107,0
server,NK,Kyber512,Kyber512loss18,52,0.105,0
server,NK,Kyber512,Kyber512loss18,53,253.644,0
server,NK,Kyber512,Kyber512loss18,54,0.121,0
server,NK,Kyber512,Kyber512loss18,55,603.807,0
server,NK,Kyber512,Kyber512loss18,56,807.293,0
server,NK,Kyber512,Kyber512loss18,57,253.503,0
server,NK,Kyber512,Kyber512loss18,58,0.101,0
server,NK,Kyber512,Kyber512loss18,59,0.128,0
server,NK,Kyber512,Kyber512loss18,60,0.097,0
server,NK,Kyber512,Kyber512loss18,61,0.129,0
server,NK,Kyber512,Kyber512loss18,62,0.110,0
server,NK,Kyber512,Kyber512loss18,63,0.112,0
server,NK,Kyber512,Kyber512loss18,64,200.199,0
server,NK,Kyber512,Kyber512loss18,65,12480.113,0
server,NK,Kyber512,Kyber512loss18,66,0.102,0
server,NK,Kyber512,Kyber512loss18,67,0.096,0
server,NK,Kyber512,Kyber512loss18,68,0.103,0
server,NK,Kyber512,Kyber512loss18,69,253.644,0
server,NK,Kyber512,Kyber512loss18,70,0.094,0
server,NK,Kyber512,Kyber512loss18,71,0.100,0
server,NK,Kyber512,Kyber512loss18,72,0.099,0
server,NK,Kyber512,Kyber512loss18,73,0.114,0
server,NK,Kyber512,Kyber512loss18,74,0.092,0
server,NK,Kyber512,Kyber512loss18,75,252.810,0
server,NK,Kyber512,Kyber512loss18,76,810.382,0
server,NK,Kyber512,Kyber512loss18,77,0.133,0
server,NK,Kyber512,Kyber512loss18,78,0.150,0
server,NK,Kyber512,Kyber512loss18,79,0.097,0
server,NK,Kyber512,Kyber512loss18,80,0.097,0
server,NK,Kyber512,Kyber512loss18,81,0.102,0
server,NK,Kyber512,Kyber512loss18,82,254.290,0
server,NK,Kyber512,Kyber512loss18,83,0.094,0
server,NK,Kyber512,Kyber512loss18,84,0.145,0
server,NK,Kyber512,Kyber512loss18,85,857.675,0
server,NK,Kyber512,Kyber512loss18,86,851.482,0
server,NK,Kyber512,Kyber512loss18,87,0.095,0
server,NK,Kyber512,Kyber512loss18,88,0.107,0
server,NK,Kyber512,Kyber512loss18,89,0.099,0
server,NK,Kyber512,Kyber512loss18,90,0.134,0
server,NK,Kyber512,Kyber512loss18,91,253.717,0
server,NK,Kyber512,Kyber512loss18,92,0.099,0
server,NK,Kyber512,Kyber512loss18,93,253.443,0
server,NK,Kyber512,Kyber512loss18,94,20157.501,0
server,NK,Kyber512,Kyber512loss18,95,887.854,0
server,NK,Kyber512,Kyber512loss18,96,0.100,0
server,NK,Kyber512,Kyber512loss18,97,0.095,0
server,NK,Kyber512,Kyber512loss18,98,0.130,0
server,NK,Kyber512,Kyber512loss18,99,1450.175,0
server,NK,Kyber512,Kyber512loss18,100,0.094,0
server,NK,Kyber512,Kyber512loss18,101,0.094,0
server,NK,Kyber512,Kyber512loss18,102,0.093,0
server,NK,Kyber512,Kyber512loss18,103,833.507,0
server,NK,Kyber512,Kyber512loss18,104,0.105,0
server,NK,Kyber512,Kyber512loss18,105,200.269,0
server,NK,Kyber512,Kyber512loss18,106,0.116,0
server,NK,Kyber512,Kyber512loss18,107,0.094,0
server,NK,Kyber512,Kyber512loss18,108,47936.055,0
server,NK,Kyber512,Kyber512loss18,109,0.132,0
server,NK,Kyber512,Kyber512loss18,110,0.122,0
server,NK,Kyber512,Kyber512loss18,111,0.098,0
server,NK,Kyber512,Kyber512loss18,112,851.703,0
server,NK,Kyber512,Kyber512loss18,113,253.499,0
server,NK,Kyber512,Kyber512loss18,114,0.095,0
server,NK,Kyber512,Kyber512loss18,115,0.099,0
server,NK,Kyber512,Kyber512loss18,116,0.129,0
server,NK,Kyber512,Kyber512loss18,117,0.131,0
server,NK,Kyber512,Kyber512loss18,118,200.275,0
server,NK,Kyber512,Kyber512loss18,119,0.114,0
server,NK,Kyber512,Kyber512loss18,120,823.853,0
server,NK,Kyber512,Kyber512loss18,121,0.101,0
server,NK,Kyber512,Kyber512loss18,122,253.928,0
server,NK,Kyber512,Kyber512loss18,123,0.096,0
server,NK,Kyber512,Kyber512loss18,124,0.131,0
server,NK,Kyber512,Kyber512loss18,125,0.094,0
server,NK,Kyber512,Kyber512loss18,126,0.094,0
server,NK,Kyber512,Kyber512loss18,127,253.672,0
server,NK,Kyber512,Kyber512loss18,128,0.178,0
server,NK,Kyber512,Kyber512loss18,129,0.100,0
server,NK,Kyber512,Kyber512loss18,130,0.130,0
server,NK,Kyber512,Kyber512loss18,131,0.165,0
server,NK,Kyber512,Kyber512loss18,132,0.107,0
server,NK,Kyber512,Kyber512loss18,133,200.201,0
server,NK,Kyber512,Kyber512loss18,134,253.930,0
server,NK,Kyber512,Kyber512loss18,135,0.116,0
server,NK,Kyber512,Kyber512loss18,136,0.098,0
server,NK,Kyber512,Kyber512loss18,137,0.117,0
server,NK,Kyber512,Kyber512loss18,138,407.200,0
server,NK,Kyber512,Kyber512loss18,139,252.570,0
server,NK,Kyber512,Kyber512loss18,140,0.090,0
server,NK,Kyber512,Kyber512loss18,141,0.124,0
server,NK,Kyber512,Kyber512loss18,142,4919.847,0
server,NK,Kyber512,Kyber512loss18,143,0.101,0
server,NK,Kyber512,Kyber512loss18,144,0.096,0
server,NK,Kyber512,Kyber512loss18,145,0.095,0
server,NK,Kyber512,Kyber512loss18,146,0.109,0
server,NK,Kyber512,Kyber512loss18,147,0.096,0
server,NK,Kyber512,Kyber512loss18,148,0.094,0
server,NK,Kyber512,Kyber512loss18,149,610.701,0
server,NK,Kyber512,Kyber512loss18,150,254.194,0
server,NK,Kyber512,Kyber512loss18,151,0.108,0
server,NK,Kyber512,Kyber512loss18,152,0.123,0
server,NK,Kyber512,Kyber512loss18,153,0.099,0
server,NK,Kyber512,Kyber512loss18,154,823.909,0
server,NK,Kyber512,Kyber512loss18,155,0.136,0
server,NK,Kyber512,Kyber512loss18,156,0.113,0
server,NK,Kyber512,Kyber512loss18,157,0.113,0
server,NK,Kyber512,Kyber512loss18,158,0.099,0
server,NK,Kyber512,Kyber512loss18,159,0.108,0
server,NK,Kyber512,Kyber512loss18,160,2587.818,0
server,NK,Kyber512,Kyber512loss18,161,0.104,0
server,NK,Kyber512,Kyber512loss18,162,802.073,0
server,NK,Kyber512,Kyber512loss18,163,0.109,0
server,NK,Kyber512,Kyber512loss18,164,0.097,0
server,NK,Kyber512,Kyber512loss18,165,0.140,0
server,NK,Kyber512,Kyber512loss18,166,0.123,0
server,NK,Kyber512,Kyber512loss18,167,254.199,0
server,NK,Kyber512,Kyber512loss18,168,0.105,0
server,NK,Kyber512,Kyber512loss18,169,0.103,0
server,NK,Kyber512,Kyber512loss18,170,0.104,0
server,NK,Kyber512,Kyber512loss18,171,0.099,0
server,NK,Kyber512,Kyber512loss18,172,0.096,0
server,NK,Kyber512,Kyber512loss18,173,407.189,0
server,NK,Kyber512,Kyber512loss18,174,0.101,0
server,NK,Kyber512,Kyber512loss18,175,253.811,0
server,NK,Kyber512,Kyber512loss18,176,0.097,0
server,NK,Kyber512,Kyber512loss18,177,253.893,0
server,NK,Kyber512,Kyber512loss18,178,823.905,0
server,NK,Kyber512,Kyber512loss18,179,0.121,0
server,NK,Kyber512,Kyber512loss18,180,0.105,0
server,NK,Kyber512,Kyber512loss18,181,0.124,0
server,NK,Kyber512,Kyber512loss18,182,1725.259,0
server,NK,Kyber512,Kyber512loss18,183,200.298,0
server,NK,Kyber512,Kyber512loss18,184,0.116,0
server,NK,Kyber512,Kyber512loss18,185,200.261,0
server,NK,Kyber512,Kyber512loss18,186,823.886,0
server,NK,Kyber512,Kyber512loss18,187,407.468,0
server,NK,Kyber512,Kyber512loss18,188,0.104,0
server,NK,Kyber512,Kyber512loss18,189,252.826,0
server,NK,Kyber512,Kyber512loss18,190,810.535,0
server,NK,Kyber512,Kyber512loss18,191,0.117,0
server,NK,Kyber512,Kyber512loss18,192,0.102,0
server,NK,Kyber512,Kyber512loss18,193,254.221,0
server,NK,Kyber512,Kyber512loss18,194,856.452,0
server,NK,Kyber512,Kyber512loss18,195,0.144,0
server,NK,Kyber512,Kyber512loss18,196,407.936,0
server,NK,Kyber512,Kyber512loss18,197,0.155,0
server,NK,Kyber512,Kyber512loss18,198,0.125,0
server,NK,Kyber512,Kyber512loss18,199,253.988,0
server,NK,Kyber512,Kyber512loss18,200,2423.790,0
server,NK,Kyber512,Kyber512loss18,201,0.094,0
server,NK,Kyber512,Kyber512loss18,202,862.851,0
server,NK,Kyber512,Kyber512loss18,203,0.118,0
server,NK,Kyber512,Kyber512loss18,204,406.852,0
server,NK,Kyber512,Kyber512loss18,205,2651.960,0
server,NK,Kyber512,Kyber512loss18,206,0.105,0
server,NK,Kyber512,Kyber512loss18,207,0.095,0
server,NK,Kyber512,Kyber512loss18,208,0.149,0
server,NK,Kyber512,Kyber512loss18,209,253.547,0
server,NK,Kyber512,Kyber512loss18,210,0.125,0
server,NK,Kyber512,Kyber512loss18,211,253.628,0
server,NK,Kyber512,Kyber512loss18,212,0.103,0
server,NK,Kyber512,Kyber512loss18,213,0.158,0
server,NK,Kyber512,Kyber512loss18,214,0.153,0
server,NK,Kyber512,Kyber512loss18,215,0.099,0
server,NK,Kyber512,Kyber512loss18,216,0.180,0
server,NK,Kyber512,Kyber512loss18,217,809.191,0
server,NK,Kyber512,Kyber512loss18,218,0.102,0
server,NK,Kyber512,Kyber512loss18,219,0.133,0
server,NK,Kyber512,Kyber512loss18,220,0.105,0
server,NK,Kyber512,Kyber512loss18,221,253.736,0
server,NK,Kyber512,Kyber512loss18,222,0.104,0
server,NK,Kyber512,Kyber512loss18,223,0.100,0
server,NK,Kyber512,Kyber512loss18,224,0.127,0
server,NK,Kyber512,Kyber512loss18,225,0.100,0
server,NK,Kyber512,Kyber512loss18,226,0.135,0
server,NK,Kyber512,Kyber512loss18,227,2710.613,0
server,NK,Kyber512,Kyber512loss18,228,0.099,0
server,NK,Kyber512,Kyber512loss18,229,0.102,0
server,NK,Kyber512,Kyber512loss18,230,0.097,0
server,NK,Kyber512,Kyber512loss18,231,406.322,0
server,NK,Kyber512,Kyber512loss18,232,0.095,0
server,NK,Kyber512,Kyber512loss18,233,0.097,0
server,NK,Kyber512,Kyber512loss18,234,0.103,0
server,NK,Kyber512,Kyber512loss18,235,0.097,0
server,NK,Kyber512,Kyber512loss18,236,0.114,0
server,NK,Kyber512,Kyber512loss18,237,807.208,0
server,NK,Kyber512,Kyber512loss18,238,0.095,0
server,NK,Kyber512,Kyber512loss18,239,862.927,0
server,NK,Kyber512,Kyber512loss18,240,253.604,0
server,NK,Kyber512,Kyber512loss18,241,253.961,0
server,NK,Kyber512,Kyber512loss18,242,0.111,0
server,NK,Kyber512,Kyber512loss18,243,6199.946,0
server,NK,Kyber512,Kyber512loss18,244,253.946,0
server,NK,Kyber512,Kyber512loss18,245,0.162,0
server,NK,Kyber512,Kyber512loss18,246,0.092,0
server,NK,Kyber512,Kyber512loss18,247,254.220,0
server,NK,Kyber512,Kyber512loss18,248,0.101,0
server,NK,Kyber512,Kyber512loss18,249,0.098,0
server,NK,Kyber512,Kyber512loss18,250,0.149,0
server,NK,Kyber512,Kyber512loss18,251,0.096,0
server,NK,Kyber512,Kyber512loss18,252,0.105,0
server,NK,Kyber512,Kyber512loss18,253,0.103,0
server,NK,Kyber512,Kyber512loss18,254,200.267,0
server,NK,Kyber512,Kyber512loss18,255,0.097,0
server,NK,Kyber512,Kyber512loss18,256,253.505,0
server,NK,Kyber512,Kyber512loss18,257,254.000,0
server,NK,Kyber512,Kyber512loss18,258,0.162,0
server,NK,Kyber512,Kyber512loss18,259,0.130,0
server,NK,Kyber512,Kyber512loss18,260,2679.955,0
server,NK,Kyber512,Kyber512loss18,261,0.127,0
server,NK,Kyber512,Kyber512loss18,262,0.098,0
server,NK,Kyber512,Kyber512loss18,263,0.119,0
server,NK,Kyber512,Kyber512loss18,264,0.137,0
server,NK,Kyber512,Kyber512loss18,265,0.115,0
server,NK,Kyber512,Kyber512loss18,266,0.098,0
server,NK,Kyber512,Kyber512loss18,267,253.614,0
server,NK,Kyber512,Kyber512loss18,268,0.095,0
server,NK,Kyber512,Kyber512loss18,269,0.095,0
server,NK,Kyber512,Kyber512loss18,270,404.103,0
server,NK,Kyber512,Kyber512loss18,271,0.153,0
server,NK,Kyber512,Kyber512loss18,272,253.534,0
server,NK,Kyber512,Kyber512loss18,273,3995.941,0
server,NK,Kyber512,Kyber512loss18,274,0.101,0
server,NK,Kyber512,Kyber512loss18,275,0.108,0
server,NK,Kyber512,Kyber512loss18,276,200.279,0
server,NK,Kyber512,Kyber512loss18,277,0.149,0
server,NK,Kyber512,Kyber512loss18,278,0.099,0
server,NK,Kyber512,Kyber512loss18,279,0.117,0
server,NK,Kyber512,Kyber512loss18,280,0.121,0
server,NK,Kyber512,Kyber512loss18,281,610.635,0
server,NK,Kyber512,Kyber512loss18,282,1463.450,0
server,NK,Kyber512,Kyber512loss18,283,0.095,0
server,NK,Kyber512,Kyber512loss18,284,0.103,0
server,NK,Kyber512,Kyber512loss18,285,610.949,0
server,NK,Kyber512,Kyber512loss18,286,0.094,0
server,NK,Kyber512,Kyber512loss18,287,823.892,0
server,NK,Kyber512,Kyber512loss18,288,823.878,0
server,NK,Kyber512,Kyber512loss18,289,0.098,0
server,NK,Kyber512,Kyber512loss18,290,0.098,0
server,NK,Kyber512,Kyber512loss18,291,0.124,0
server,NK,Kyber512,Kyber512loss18,292,1981.653,0
server,NK,Kyber512,Kyber512loss18,293,0.105,0
server,NK,Kyber512,Kyber512loss18,294,0.111,0
server,NK,Kyber512,Kyber512loss18,295,0.108,0
server,NK,Kyber512,Kyber512loss18,296,254.277,0
server,NK,Kyber512,Kyber512loss18,297,0.106,0
server,NK,Kyber512,Kyber512loss18,298,0.123,0
server,NK,Kyber512,Kyber512loss18,299,607.375,0
server,NK,Kyber512,Kyber512loss18,300,253.881,0
server,NK,Kyber512,Kyber512loss18,301,253.421,0
server,NK,Kyber512,Kyber512loss18,302,0.105,0
server,NK,Kyber512,Kyber512loss18,303,807.051,0
server,NK,Kyber512,Kyber512loss18,304,253.501,0
server,NK,Kyber512,Kyber512loss18,305,0.108,0
server,NK,Kyber512,Kyber512loss18,306,0.102,0
server,NK,Kyber512,Kyber512loss18,307,0.095,0
server,NK,Kyber512,Kyber512loss18,308,0.104,0
server,NK,Kyber512,Kyber512loss18,309,200.235,0
server,NK,Kyber512,Kyber512loss18,310,831.970,0
server,NK,Kyber512,Kyber512loss18,311,200.313,0
server,NK,Kyber512,Kyber512loss18,312,0.100,0
server,NK,Kyber512,Kyber512loss18,313,0.117,0
server,NK,Kyber512,Kyber512loss18,314,2857.730,0
server,NK,Kyber512,Kyber512loss18,315,607.567,0
server,NK,Kyber512,Kyber512loss18,316,253.426,0
server,NK,Kyber512,Kyber512loss18,317,823.890,0
server,NK,Kyber512,Kyber512loss18,318,0.096,0
server,NK,Kyber512,Kyber512loss18,319,0.122,0
server,NK,Kyber512,Kyber512loss18,320,0.104,0
server,NK,Kyber512,Kyber512loss18,321,253.535,0
server,NK,Kyber512,Kyber512loss18,322,253.395,0
server,NK,Kyber512,Kyber512loss18,323,868.708,0
server,NK,Kyber512,Kyber512loss18,324,851.712,0
server,NK,Kyber512,Kyber512loss18,325,879.512,0
server,NK,Kyber512,Kyber512loss18,326,607.608,0
server,NK,Kyber512,Kyber512loss18,327,0.102,0
server,NK,Kyber512,Kyber512loss18,328,0.093,0
server,NK,Kyber512,Kyber512loss18,329,0.102,0
server,NK,Kyber512,Kyber512loss18,330,1447.406,0
server,NK,Kyber512,Kyber512loss18,331,0.102,0
server,NK,Kyber512,Kyber512loss18,332,0.112,0
server,NK,Kyber512,Kyber512loss18,333,0.098,0
server,NK,Kyber512,Kyber512loss18,334,0.164,0
server,NK,Kyber512,Kyber512loss18,335,0.107,0
server,NK,Kyber512,Kyber512loss18,336,860.450,0
server,NK,Kyber512,Kyber512loss18,337,0.095,0
server,NK,Kyber512,Kyber512loss18,338,0.095,0
server,NK,Kyber512,Kyber512loss18,339,0.095,0
server,NK,Kyber512,Kyber512loss18,340,0.101,0
server,NK,Kyber512,Kyber512loss18,341,0.094,0
server,NK,Kyber512,Kyber512loss18,342,0.097,0
server,NK,Kyber512,Kyber512loss18,343,2679.939,0
server,NK,Kyber512,Kyber512loss18,344,253.477,0
server,NK,Kyber512,Kyber512loss18,345,801.453,0
server,NK,Kyber512,Kyber512loss18,346,6199.895,0
server,NK,Kyber512,Kyber512loss18,347,0.101,0
server,NK,Kyber512,Kyber512loss18,348,253.327,0
server,NK,Kyber512,Kyber512loss18,349,0.100,0
server,NK,Kyber512,Kyber512loss18,350,0.109,0
server,NK,Kyber512,Kyber512loss18,351,607.493,0
server,NK,Kyber512,Kyber512loss18,352,13623.812,0
server,NK,Kyber512,Kyber512loss18,353,0.097,0
server,NK,Kyber512,Kyber512loss18,354,0.108,0
server,NK,Kyber512,Kyber512loss18,355,16247.861,0
server,NK,Kyber512,Kyber512loss18,356,0.094,0
server,NK,Kyber512,Kyber512loss18,357,2078.844,0
server,NK,Kyber512,Kyber512loss18,358,0.107,0
server,NK,Kyber512,Kyber512loss18,359,0.095,0
server,NK,Kyber512,Kyber512loss18,360,254.217,0
server,NK,Kyber512,Kyber512loss18,361,1468.502,0
server,NK,Kyber512,Kyber512loss18,362,9975.849,0
server,NK,Kyber512,Kyber512loss18,363,8047.481,0
server,NK,Kyber512,Kyber512loss18,364,407.553,0
server,NK,Kyber512,Kyber512loss18,365,3407.553,0
server,NK,Kyber512,Kyber512loss18,366,0.103,0
