role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss8,20,101.864,0
client,NK,BIKEL1,BIKEL1loss8,21,229.480,0
client,NK,BIKEL1,BIKEL1loss8,22,101.914,0
client,NK,BIKEL1,BIKEL1loss8,23,101.912,0
client,NK,BIKEL1,BIKEL1loss8,24,229.355,0
client,NK,BIKEL1,BIKEL1loss8,25,230.615,0
client,NK,BIKEL1,BIKEL1loss8,26,229.964,0
client,NK,BIKEL1,BIKEL1loss8,27,230.570,0
client,NK,BIKEL1,BIKEL1loss8,28,101.963,0
client,NK,BIKEL1,BIKEL1loss8,29,101.944,0
client,NK,BIKEL1,BIKEL1loss8,30,818.370,0
client,NK,BIKEL1,BIKEL1loss8,31,101.834,0
client,NK,BIKEL1,BIKEL1loss8,32,229.700,0
client,NK,BIKEL1,BIKEL1loss8,33,229.687,0
client,NK,BIKEL1,BIKEL1loss8,34,101.871,0
client,NK,BIKEL1,BIKEL1loss8,35,101.986,0
client,NK,BIKEL1,BIKEL1loss8,36,1628.185,0
client,NK,BIKEL1,BIKEL1loss8,37,101.831,0
client,NK,BIKEL1,BIKEL1loss8,38,101.960,0
client,NK,BIKEL1,BIKEL1loss8,39,101.965,0
client,NK,BIKEL1,BIKEL1loss8,40,101.949,0
client,NK,BIKEL1,BIKEL1loss8,41,230.967,0
client,NK,BIKEL1,BIKEL1loss8,42,229.317,0
client,NK,BIKEL1,BIKEL1loss8,43,101.898,0
client,NK,BIKEL1,BIKEL1loss8,44,101.830,0
client,NK,BIKEL1,BIKEL1loss8,45,101.904,0
client,NK,BIKEL1,BIKEL1loss8,46,101.902,0
client,NK,BIKEL1,BIKEL1loss8,47,102.020,0
client,NK,BIKEL1,BIKEL1loss8,48,101.928,0
client,NK,BIKEL1,BIKEL1loss8,49,229.196,0
client,NK,BIKEL1,BIKEL1loss8,50,230.859,0
client,NK,BIKEL1,BIKEL1loss8,51,230.730,0
client,NK,BIKEL1,BIKEL1loss8,52,808.518,0
client,NK,BIKEL1,BIKEL1loss8,53,102.039,0
client,NK,BIKEL1,BIKEL1loss8,54,101.928,0
client,NK,BIKEL1,BIKEL1loss8,55,101.878,0
client,NK,BIKEL1,BIKEL1loss8,56,101.869,0
client,NK,BIKEL1,BIKEL1loss8,57,101.908,0
client,NK,BIKEL1,BIKEL1loss8,58,101.876,0
client,NK,BIKEL1,BIKEL1loss8,59,101.941,0
client,NK,BIKEL1,BIKEL1loss8,60,230.315,0
client,NK,BIKEL1,BIKEL1loss8,61,229.404,0
client,NK,BIKEL1,BIKEL1loss8,62,101.861,0
client,NK,BIKEL1,BIKEL1loss8,63,230.393,0
client,NK,BIKEL1,BIKEL1loss8,64,101.858,0
client,NK,BIKEL1,BIKEL1loss8,65,101.859,0
client,NK,BIKEL1,BIKEL1loss8,66,101.903,0
client,NK,BIKEL1,BIKEL1loss8,67,101.848,0
client,NK,BIKEL1,BIKEL1loss8,68,229.551,0
client,NK,BIKEL1,BIKEL1loss8,69,408.693,0
client,NK,BIKEL1,BIKEL1loss8,70,230.708,0
client,NK,BIKEL1,BIKEL1loss8,71,101.889,0
client,NK,BIKEL1,BIKEL1loss8,72,101.839,0
client,NK,BIKEL1,BIKEL1loss8,73,101.836,0
client,NK,BIKEL1,BIKEL1loss8,74,101.912,0
client,NK,BIKEL1,BIKEL1loss8,75,329.879,0
client,NK,BIKEL1,BIKEL1loss8,76,229.500,0
client,NK,BIKEL1,BIKEL1loss8,77,101.881,0
client,NK,BIKEL1,BIKEL1loss8,78,101.910,0
client,NK,BIKEL1,BIKEL1loss8,79,229.402,0
client,NK,BIKEL1,BIKEL1loss8,80,101.853,0
client,NK,BIKEL1,BIKEL1loss8,81,102.110,0
client,NK,BIKEL1,BIKEL1loss8,82,102.025,0
client,NK,BIKEL1,BIKEL1loss8,83,101.974,0
client,NK,BIKEL1,BIKEL1loss8,84,229.106,0
client,NK,BIKEL1,BIKEL1loss8,85,101.970,0
client,NK,BIKEL1,BIKEL1loss8,86,102.065,0
client,NK,BIKEL1,BIKEL1loss8,87,101.953,0
client,NK,BIKEL1,BIKEL1loss8,88,101.868,0
client,NK,BIKEL1,BIKEL1loss8,89,230.159,0
client,NK,BIKEL1,BIKEL1loss8,90,229.964,0
client,NK,BIKEL1,BIKEL1loss8,91,506.500,0
client,NK,BIKEL1,BIKEL1loss8,92,101.863,0
client,NK,BIKEL1,BIKEL1loss8,93,101.852,0
client,NK,BIKEL1,BIKEL1loss8,94,101.898,0
client,NK,BIKEL1,BIKEL1loss8,95,102.180,0
client,NK,BIKEL1,BIKEL1loss8,96,101.888,0
client,NK,BIKEL1,BIKEL1loss8,97,230.751,0
client,NK,BIKEL1,BIKEL1loss8,98,101.867,0
client,NK,BIKEL1,BIKEL1loss8,99,230.641,0
client,NK,BIKEL1,BIKEL1loss8,100,229.685,0
client,NK,BIKEL1,BIKEL1loss8,101,101.827,0
client,NK,BIKEL1,BIKEL1loss8,102,101.988,0
client,NK,BIKEL1,BIKEL1loss8,103,101.909,0
client,NK,BIKEL1,BIKEL1loss8,104,102.029,0
client,NK,BIKEL1,BIKEL1loss8,105,229.479,0
client,NK,BIKEL1,BIKEL1loss8,106,230.154,0
client,NK,BIKEL1,BIKEL1loss8,107,101.891,0
client,NK,BIKEL1,BIKEL1loss8,108,101.970,0
client,NK,BIKEL1,BIKEL1loss8,109,230.917,0
client,NK,BIKEL1,BIKEL1loss8,110,230.610,0
client,NK,BIKEL1,BIKEL1loss8,111,230.853,0
client,NK,BIKEL1,BIKEL1loss8,112,101.902,0
client,NK,BIKEL1,BIKEL1loss8,113,101.892,0
client,NK,BIKEL1,BIKEL1loss8,114,101.809,0
client,NK,BIKEL1,BIKEL1loss8,115,561.714,0
client,NK,BIKEL1,BIKEL1loss8,116,101.890,0
client,NK,BIKEL1,BIKEL1loss8,117,230.253,0
client,NK,BIKEL1,BIKEL1loss8,118,101.883,0
client,NK,BIKEL1,BIKEL1loss8,119,101.879,0
client,NK,BIKEL1,BIKEL1loss8,120,101.876,0
client,NK,BIKEL1,BIKEL1loss8,121,330.589,0
client,NK,BIKEL1,BIKEL1loss8,122,505.758,0
client,NK,BIKEL1,BIKEL1loss8,123,101.834,0
client,NK,BIKEL1,BIKEL1loss8,124,101.881,0
client,NK,BIKEL1,BIKEL1loss8,125,101.919,0
client,NK,BIKEL1,BIKEL1loss8,126,230.287,0
client,NK,BIKEL1,BIKEL1loss8,127,330.438,0
client,NK,BIKEL1,BIKEL1loss8,128,101.831,0
client,NK,BIKEL1,BIKEL1loss8,129,506.587,0
client,NK,BIKEL1,BIKEL1loss8,130,102.029,0
client,NK,BIKEL1,BIKEL1loss8,131,101.917,0
client,NK,BIKEL1,BIKEL1loss8,132,229.159,0
client,NK,BIKEL1,BIKEL1loss8,133,532.505,0
client,NK,BIKEL1,BIKEL1loss8,134,230.801,0
client,NK,BIKEL1,BIKEL1loss8,135,102.046,0
client,NK,BIKEL1,BIKEL1loss8,136,101.967,0
client,NK,BIKEL1,BIKEL1loss8,137,101.948,0
client,NK,BIKEL1,BIKEL1loss8,138,101.958,0
client,NK,BIKEL1,BIKEL1loss8,139,101.910,0
client,NK,BIKEL1,BIKEL1loss8,140,101.894,0
client,NK,BIKEL1,BIKEL1loss8,141,102.881,0
client,NK,BIKEL1,BIKEL1loss8,142,101.979,0
client,NK,BIKEL1,BIKEL1loss8,143,102.152,0
client,NK,BIKEL1,BIKEL1loss8,144,101.882,0
client,NK,BIKEL1,BIKEL1loss8,145,101.928,0
client,NK,BIKEL1,BIKEL1loss8,146,231.020,0
client,NK,BIKEL1,BIKEL1loss8,147,536.970,0
client,NK,BIKEL1,BIKEL1loss8,148,102.027,0
client,NK,BIKEL1,BIKEL1loss8,149,101.836,0
client,NK,BIKEL1,BIKEL1loss8,150,102.008,0
client,NK,BIKEL1,BIKEL1loss8,151,101.874,0
client,NK,BIKEL1,BIKEL1loss8,152,538.956,0
client,NK,BIKEL1,BIKEL1loss8,153,202.068,0
client,NK,BIKEL1,BIKEL1loss8,154,506.948,0
client,NK,BIKEL1,BIKEL1loss8,155,101.978,0
client,NK,BIKEL1,BIKEL1loss8,156,2304.473,0
client,NK,BIKEL1,BIKEL1loss8,157,101.810,0
client,NK,BIKEL1,BIKEL1loss8,158,102.005,0
client,NK,BIKEL1,BIKEL1loss8,159,101.962,0
client,NK,BIKEL1,BIKEL1loss8,160,357.322,0
client,NK,BIKEL1,BIKEL1loss8,161,102.017,0
client,NK,BIKEL1,BIKEL1loss8,162,102.037,0
client,NK,BIKEL1,BIKEL1loss8,163,101.984,0
client,NK,BIKEL1,BIKEL1loss8,164,230.422,0
client,NK,BIKEL1,BIKEL1loss8,165,101.940,0
client,NK,BIKEL1,BIKEL1loss8,166,101.986,0
client,NK,BIKEL1,BIKEL1loss8,167,507.384,0
client,NK,BIKEL1,BIKEL1loss8,168,101.944,0
client,NK,BIKEL1,BIKEL1loss8,169,509.667,0
client,NK,BIKEL1,BIKEL1loss8,170,330.889,0
client,NK,BIKEL1,BIKEL1loss8,171,504.629,0
client,NK,BIKEL1,BIKEL1loss8,172,2177.367,0
client,NK,BIKEL1,BIKEL1loss8,173,101.985,0
client,NK,BIKEL1,BIKEL1loss8,174,230.636,0
client,NK,BIKEL1,BIKEL1loss8,175,510.740,0
client,NK,BIKEL1,BIKEL1loss8,176,229.888,0
client,NK,BIKEL1,BIKEL1loss8,177,101.897,0
client,NK,BIKEL1,BIKEL1loss8,178,102.084,0
client,NK,BIKEL1,BIKEL1loss8,179,101.939,0
client,NK,BIKEL1,BIKEL1loss8,180,810.956,0
client,NK,BIKEL1,BIKEL1loss8,181,101.912,0
client,NK,BIKEL1,BIKEL1loss8,182,102.115,0
client,NK,BIKEL1,BIKEL1loss8,183,230.200,0
client,NK,BIKEL1,BIKEL1loss8,184,101.967,0
client,NK,BIKEL1,BIKEL1loss8,185,357.859,0
client,NK,BIKEL1,BIKEL1loss8,186,101.901,0
client,NK,BIKEL1,BIKEL1loss8,187,101.875,0
client,NK,BIKEL1,BIKEL1loss8,188,508.257,0
client,NK,BIKEL1,BIKEL1loss8,189,101.930,0
client,NK,BIKEL1,BIKEL1loss8,190,329.757,0
client,NK,BIKEL1,BIKEL1loss8,191,101.935,0
client,NK,BIKEL1,BIKEL1loss8,192,230.165,0
client,NK,BIKEL1,BIKEL1loss8,193,229.900,0
client,NK,BIKEL1,BIKEL1loss8,194,101.868,0
client,NK,BIKEL1,BIKEL1loss8,195,101.826,0
client,NK,BIKEL1,BIKEL1loss8,196,809.345,0
client,NK,BIKEL1,BIKEL1loss8,197,507.676,0
client,NK,BIKEL1,BIKEL1loss8,198,101.948,0
client,NK,BIKEL1,BIKEL1loss8,199,101.818,0
client,NK,BIKEL1,BIKEL1loss8,200,101.849,0
client,NK,BIKEL1,BIKEL1loss8,201,230.395,0
