role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss8,20,1.153,0
server,NK,BIKEL1,BIKEL1loss8,21,1.177,0
server,NK,BIKEL1,BIKEL1loss8,22,1.199,0
server,NK,BIKEL1,BIKEL1loss8,23,1.192,0
server,NK,BIKEL1,BIKEL1loss8,24,1.066,0
server,NK,BIKEL1,BIKEL1loss8,25,129.779,0
server,NK,BIKEL1,BIKEL1loss8,26,0.790,0
server,NK,BIKEL1,BIKEL1loss8,27,129.812,0
server,NK,BIKEL1,BIKEL1loss8,28,1.134,0
server,NK,BIKEL1,BIKEL1loss8,29,1.107,0
server,NK,BIKEL1,BIKEL1loss8,30,1.139,0
server,NK,BIKEL1,BIKEL1loss8,31,1.107,0
server,NK,BIKEL1,BIKEL1loss8,32,1.092,0
server,NK,BIKEL1,BIKEL1loss8,33,1.111,0
server,NK,BIKEL1,BIKEL1loss8,34,1.107,0
server,NK,BIKEL1,BIKEL1loss8,35,1.127,0
server,NK,BIKEL1,BIKEL1loss8,36,1527.332,0
server,NK,BIKEL1,BIKEL1loss8,37,1.124,0
server,NK,BIKEL1,BIKEL1loss8,38,1.224,0
server,NK,BIKEL1,BIKEL1loss8,39,1.180,0
server,NK,BIKEL1,BIKEL1loss8,40,1.132,0
server,NK,BIKEL1,BIKEL1loss8,41,130.126,0
server,NK,BIKEL1,BIKEL1loss8,42,128.542,0
server,NK,BIKEL1,BIKEL1loss8,43,1.125,0
server,NK,BIKEL1,BIKEL1loss8,44,1.090,0
server,NK,BIKEL1,BIKEL1loss8,45,1.188,0
server,NK,BIKEL1,BIKEL1loss8,46,1.108,0
server,NK,BIKEL1,BIKEL1loss8,47,0.735,0
server,NK,BIKEL1,BIKEL1loss8,48,1.148,0
server,NK,BIKEL1,BIKEL1loss8,49,128.430,0
server,NK,BIKEL1,BIKEL1loss8,50,130.049,0
server,NK,BIKEL1,BIKEL1loss8,51,129.877,0
server,NK,BIKEL1,BIKEL1loss8,52,1.128,0
server,NK,BIKEL1,BIKEL1loss8,53,1.266,0
server,NK,BIKEL1,BIKEL1loss8,54,1.147,0
server,NK,BIKEL1,BIKEL1loss8,55,1.069,0
server,NK,BIKEL1,BIKEL1loss8,56,1.096,0
server,NK,BIKEL1,BIKEL1loss8,57,1.119,0
server,NK,BIKEL1,BIKEL1loss8,58,1.080,0
server,NK,BIKEL1,BIKEL1loss8,59,1.136,0
server,NK,BIKEL1,BIKEL1loss8,60,129.469,0
server,NK,BIKEL1,BIKEL1loss8,61,1.127,0
server,NK,BIKEL1,BIKEL1loss8,62,1.129,0
server,NK,BIKEL1,BIKEL1loss8,63,129.663,0
server,NK,BIKEL1,BIKEL1loss8,64,1.117,0
server,NK,BIKEL1,BIKEL1loss8,65,1.103,0
server,NK,BIKEL1,BIKEL1loss8,66,1.159,0
server,NK,BIKEL1,BIKEL1loss8,67,1.113,0
server,NK,BIKEL1,BIKEL1loss8,68,128.734,0
server,NK,BIKEL1,BIKEL1loss8,69,307.383,0
server,NK,BIKEL1,BIKEL1loss8,70,129.945,0
server,NK,BIKEL1,BIKEL1loss8,71,1.088,0
server,NK,BIKEL1,BIKEL1loss8,72,1.067,0
server,NK,BIKEL1,BIKEL1loss8,73,1.123,0
server,NK,BIKEL1,BIKEL1loss8,74,1.170,0
server,NK,BIKEL1,BIKEL1loss8,75,1.224,0
server,NK,BIKEL1,BIKEL1loss8,76,1.095,0
server,NK,BIKEL1,BIKEL1loss8,77,1.123,0
server,NK,BIKEL1,BIKEL1loss8,78,1.118,0
server,NK,BIKEL1,BIKEL1loss8,79,1.125,0
server,NK,BIKEL1,BIKEL1loss8,80,1.149,0
server,NK,BIKEL1,BIKEL1loss8,81,0.757,0
server,NK,BIKEL1,BIKEL1loss8,82,0.722,0
server,NK,BIKEL1,BIKEL1loss8,83,1.159,0
server,NK,BIKEL1,BIKEL1loss8,84,1.133,0
server,NK,BIKEL1,BIKEL1loss8,85,1.146,0
server,NK,BIKEL1,BIKEL1loss8,86,1.267,0
server,NK,BIKEL1,BIKEL1loss8,87,1.137,0
server,NK,BIKEL1,BIKEL1loss8,88,1.112,0
server,NK,BIKEL1,BIKEL1loss8,89,129.375,0
server,NK,BIKEL1,BIKEL1loss8,90,1.103,0
server,NK,BIKEL1,BIKEL1loss8,91,405.756,0
server,NK,BIKEL1,BIKEL1loss8,92,1.104,0
server,NK,BIKEL1,BIKEL1loss8,93,1.116,0
server,NK,BIKEL1,BIKEL1loss8,94,1.140,0
server,NK,BIKEL1,BIKEL1loss8,95,0.741,0
server,NK,BIKEL1,BIKEL1loss8,96,1.084,0
server,NK,BIKEL1,BIKEL1loss8,97,129.945,0
server,NK,BIKEL1,BIKEL1loss8,98,1.136,0
server,NK,BIKEL1,BIKEL1loss8,99,129.809,0
server,NK,BIKEL1,BIKEL1loss8,100,128.904,0
server,NK,BIKEL1,BIKEL1loss8,101,1.076,0
server,NK,BIKEL1,BIKEL1loss8,102,0.711,0
server,NK,BIKEL1,BIKEL1loss8,103,1.137,0
server,NK,BIKEL1,BIKEL1loss8,104,0.756,0
server,NK,BIKEL1,BIKEL1loss8,105,0.721,0
server,NK,BIKEL1,BIKEL1loss8,106,1.096,0
server,NK,BIKEL1,BIKEL1loss8,107,1.110,0
server,NK,BIKEL1,BIKEL1loss8,108,0.686,0
server,NK,BIKEL1,BIKEL1loss8,109,130.168,0
server,NK,BIKEL1,BIKEL1loss8,110,129.864,0
server,NK,BIKEL1,BIKEL1loss8,111,130.099,0
server,NK,BIKEL1,BIKEL1loss8,112,1.166,0
server,NK,BIKEL1,BIKEL1loss8,113,1.143,0
server,NK,BIKEL1,BIKEL1loss8,114,1.091,0
server,NK,BIKEL1,BIKEL1loss8,115,333.718,0
server,NK,BIKEL1,BIKEL1loss8,116,1.156,0
server,NK,BIKEL1,BIKEL1loss8,117,129.528,0
server,NK,BIKEL1,BIKEL1loss8,118,1.124,0
server,NK,BIKEL1,BIKEL1loss8,119,1.139,0
server,NK,BIKEL1,BIKEL1loss8,120,1.133,0
server,NK,BIKEL1,BIKEL1loss8,121,229.867,0
server,NK,BIKEL1,BIKEL1loss8,122,405.010,0
server,NK,BIKEL1,BIKEL1loss8,123,1.173,0
server,NK,BIKEL1,BIKEL1loss8,124,1.179,0
server,NK,BIKEL1,BIKEL1loss8,125,1.180,0
server,NK,BIKEL1,BIKEL1loss8,126,128.995,0
server,NK,BIKEL1,BIKEL1loss8,127,229.644,0
server,NK,BIKEL1,BIKEL1loss8,128,1.089,0
server,NK,BIKEL1,BIKEL1loss8,129,1.123,0
server,NK,BIKEL1,BIKEL1loss8,130,1.175,0
server,NK,BIKEL1,BIKEL1loss8,131,1.183,0
server,NK,BIKEL1,BIKEL1loss8,132,1.079,0
server,NK,BIKEL1,BIKEL1loss8,133,431.763,0
server,NK,BIKEL1,BIKEL1loss8,134,129.985,0
server,NK,BIKEL1,BIKEL1loss8,135,0.715,0
server,NK,BIKEL1,BIKEL1loss8,136,1.262,0
server,NK,BIKEL1,BIKEL1loss8,137,1.232,0
server,NK,BIKEL1,BIKEL1loss8,138,1.197,0
server,NK,BIKEL1,BIKEL1loss8,139,1.059,0
server,NK,BIKEL1,BIKEL1loss8,140,1.128,0
server,NK,BIKEL1,BIKEL1loss8,141,1.712,0
server,NK,BIKEL1,BIKEL1loss8,142,1.207,0
server,NK,BIKEL1,BIKEL1loss8,143,1.259,0
server,NK,BIKEL1,BIKEL1loss8,144,1.075,0
server,NK,BIKEL1,BIKEL1loss8,145,0.716,0
server,NK,BIKEL1,BIKEL1loss8,146,130.252,0
server,NK,BIKEL1,BIKEL1loss8,147,1.077,0
server,NK,BIKEL1,BIKEL1loss8,148,1.285,0
server,NK,BIKEL1,BIKEL1loss8,149,1.101,0
server,NK,BIKEL1,BIKEL1loss8,150,1.145,0
server,NK,BIKEL1,BIKEL1loss8,151,1.103,0
server,NK,BIKEL1,BIKEL1loss8,152,1.093,0
