role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss20,20,0.362,0
server,IK,X25519,curve25519loss20,21,502.501,0
server,IK,X25519,curve25519loss20,22,0.392,0
server,IK,X25519,curve25519loss20,23,0.314,0
server,IK,X25519,curve25519loss20,24,0.416,0
server,IK,X25519,curve25519loss20,25,0.412,0
server,IK,X25519,curve25519loss20,26,0.308,0
server,IK,X25519,curve25519loss20,27,0.267,0
server,IK,X25519,curve25519loss20,28,0.355,0
server,IK,X25519,curve25519loss20,29,2549.117,0
server,IK,X25519,curve25519loss20,30,0.335,0
server,IK,X25519,curve25519loss20,31,0.295,0
server,IK,X25519,curve25519loss20,32,0.270,0
server,IK,X25519,curve25519loss20,33,0.373,0
server,IK,X25519,curve25519loss20,34,2364.781,0
server,IK,X25519,curve25519loss20,35,0.341,0
server,IK,X25519,curve25519loss20,36,0.341,0
server,IK,X25519,curve25519loss20,37,0.281,0
server,IK,X25519,curve25519loss20,38,0.321,0
server,IK,X25519,curve25519loss20,39,0.362,0
server,IK,X25519,curve25519loss20,40,0.285,0
server,IK,X25519,curve25519loss20,41,0.270,0
server,IK,X25519,curve25519loss20,42,0.340,0
server,IK,X25519,curve25519loss20,43,0.323,0
server,IK,X25519,curve25519loss20,44,0.267,0
server,IK,X25519,curve25519loss20,45,0.305,0
server,IK,X25519,curve25519loss20,46,0.271,0
server,IK,X25519,curve25519loss20,47,0.357,0
server,IK,X25519,curve25519loss20,48,0.343,0
server,IK,X25519,curve25519loss20,49,0.321,0
server,IK,X25519,curve25519loss20,50,0.435,0
server,IK,X25519,curve25519loss20,51,0.307,0
server,IK,X25519,curve25519loss20,52,5034.093,0
server,IK,X25519,curve25519loss20,53,0.366,0
server,IK,X25519,curve25519loss20,54,0.263,0
server,IK,X25519,curve25519loss20,55,0.336,0
server,IK,X25519,curve25519loss20,56,0.302,0
server,IK,X25519,curve25519loss20,57,0.310,0
server,IK,X25519,curve25519loss20,58,0.271,0
server,IK,X25519,curve25519loss20,59,0.362,0
server,IK,X25519,curve25519loss20,60,504.665,0
server,IK,X25519,curve25519loss20,61,0.336,0
server,IK,X25519,curve25519loss20,62,0.454,0
server,IK,X25519,curve25519loss20,63,505.646,0
server,IK,X25519,curve25519loss20,64,0.330,0
server,IK,X25519,curve25519loss20,65,0.321,0
server,IK,X25519,curve25519loss20,66,0.265,0
server,IK,X25519,curve25519loss20,67,0.261,0
server,IK,X25519,curve25519loss20,68,0.263,0
server,IK,X25519,curve25519loss20,69,0.320,0
server,IK,X25519,curve25519loss20,70,0.267,0
server,IK,X25519,curve25519loss20,71,0.326,0
server,IK,X25519,curve25519loss20,72,0.352,0
server,IK,X25519,curve25519loss20,73,0.330,0
server,IK,X25519,curve25519loss20,74,0.268,0
server,IK,X25519,curve25519loss20,75,0.324,0
server,IK,X25519,curve25519loss20,76,0.319,0
server,IK,X25519,curve25519loss20,77,0.398,0
server,IK,X25519,curve25519loss20,78,504.288,0
server,IK,X25519,curve25519loss20,79,505.994,0
server,IK,X25519,curve25519loss20,80,2986.013,0
server,IK,X25519,curve25519loss20,81,0.268,0
server,IK,X25519,curve25519loss20,82,0.423,0
