role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss20,20,300.890,0
client,IK,X25519,curve25519loss20,21,802.929,0
client,IK,X25519,curve25519loss20,22,491.547,0
client,IK,X25519,curve25519loss20,23,1592.968,0
client,IK,X25519,curve25519loss20,24,300.913,0
client,IK,X25519,curve25519loss20,25,300.892,0
client,IK,X25519,curve25519loss20,26,301.061,0
client,IK,X25519,curve25519loss20,27,1549.708,0
client,IK,X25519,curve25519loss20,28,300.833,0
client,IK,X25519,curve25519loss20,29,4873.317,0
client,IK,X25519,curve25519loss20,30,4374.181,0
client,IK,X25519,curve25519loss20,31,300.733,0
client,IK,X25519,curve25519loss20,32,1265.448,0
client,IK,X25519,curve25519loss20,33,1313.922,0
client,IK,X25519,curve25519loss20,34,2665.211,0
client,IK,X25519,curve25519loss20,35,754.764,0
client,IK,X25519,curve25519loss20,36,1315.251,0
client,IK,X25519,curve25519loss20,37,1333.226,0
client,IK,X25519,curve25519loss20,38,1354.625,0
client,IK,X25519,curve25519loss20,39,1332.974,0
client,IK,X25519,curve25519loss20,40,300.790,0
client,IK,X25519,curve25519loss20,41,300.971,0
client,IK,X25519,curve25519loss20,42,2341.804,0
client,IK,X25519,curve25519loss20,43,2823.493,0
client,IK,X25519,curve25519loss20,44,300.946,0
client,IK,X25519,curve25519loss20,45,300.822,0
client,IK,X25519,curve25519loss20,46,301.016,0
client,IK,X25519,curve25519loss20,47,300.908,0
client,IK,X25519,curve25519loss20,48,300.869,0
client,IK,X25519,curve25519loss20,49,300.841,0
client,IK,X25519,curve25519loss20,50,300.935,0
client,IK,X25519,curve25519loss20,51,1542.733,0
client,IK,X25519,curve25519loss20,52,8427.257,0
client,IK,X25519,curve25519loss20,53,754.731,0
client,IK,X25519,curve25519loss20,54,3853.114,0
client,IK,X25519,curve25519loss20,55,1302.162,0
client,IK,X25519,curve25519loss20,56,300.764,0
client,IK,X25519,curve25519loss20,57,1807.492,0
client,IK,X25519,curve25519loss20,58,300.989,0
client,IK,X25519,curve25519loss20,59,754.847,0
client,IK,X25519,curve25519loss20,60,805.070,0
client,IK,X25519,curve25519loss20,61,300.778,0
client,IK,X25519,curve25519loss20,62,300.881,0
client,IK,X25519,curve25519loss20,63,806.075,0
client,IK,X25519,curve25519loss20,64,491.550,0
client,IK,X25519,curve25519loss20,65,1351.516,0
client,IK,X25519,curve25519loss20,66,804.675,0
client,IK,X25519,curve25519loss20,67,1823.886,0
client,IK,X25519,curve25519loss20,68,300.947,0
client,IK,X25519,curve25519loss20,69,1305.274,0
client,IK,X25519,curve25519loss20,70,1332.901,0
client,IK,X25519,curve25519loss20,71,945.161,0
client,IK,X25519,curve25519loss20,72,300.816,0
client,IK,X25519,curve25519loss20,73,1867.035,0
client,IK,X25519,curve25519loss20,74,1302.661,0
client,IK,X25519,curve25519loss20,75,300.904,0
client,IK,X25519,curve25519loss20,76,1309.857,0
client,IK,X25519,curve25519loss20,77,1332.687,0
client,IK,X25519,curve25519loss20,78,804.713,0
client,IK,X25519,curve25519loss20,79,2847.847,0
client,IK,X25519,curve25519loss20,80,4335.988,0
client,IK,X25519,curve25519loss20,81,2326.457,0
client,IK,X25519,curve25519loss20,82,300.918,0
client,IK,X25519,curve25519loss20,83,301.047,0
client,IK,X25519,curve25519loss20,84,2341.456,0
client,IK,X25519,curve25519loss20,85,809.738,0
client,IK,X25519,curve25519loss20,86,5108.469,0
client,IK,X25519,curve25519loss20,87,491.887,0
client,IK,X25519,curve25519loss20,88,1333.596,0
client,IK,X25519,curve25519loss20,89,809.648,0
client,IK,X25519,curve25519loss20,90,1302.130,0
client,IK,X25519,curve25519loss20,91,300.937,0
client,IK,X25519,curve25519loss20,92,301.003,0
client,IK,X25519,curve25519loss20,93,2341.666,0
client,IK,X25519,curve25519loss20,94,1332.838,0
client,IK,X25519,curve25519loss20,95,3636.635,0
client,IK,X25519,curve25519loss20,96,807.873,0
client,IK,X25519,curve25519loss20,97,807.953,0
client,IK,X25519,curve25519loss20,98,300.821,0
client,IK,X25519,curve25519loss20,99,6967.652,0
client,IK,X25519,curve25519loss20,100,300.893,0
client,IK,X25519,curve25519loss20,101,301.718,0
client,IK,X25519,curve25519loss20,102,492.090,0
client,IK,X25519,curve25519loss20,103,301.102,0
client,IK,X25519,curve25519loss20,104,301.016,0
client,IK,X25519,curve25519loss20,105,5278.596,0
client,IK,X25519,curve25519loss20,106,2326.533,0
client,IK,X25519,curve25519loss20,107,1354.842,0
client,IK,X25519,curve25519loss20,108,300.874,0
client,IK,X25519,curve25519loss20,109,4155.181,0
client,IK,X25519,curve25519loss20,110,1303.562,0
client,IK,X25519,curve25519loss20,111,2356.800,0
client,IK,X25519,curve25519loss20,112,2379.090,0
client,IK,X25519,curve25519loss20,113,301.002,0
client,IK,X25519,curve25519loss20,114,301.057,0
client,IK,X25519,curve25519loss20,115,807.282,0
client,IK,X25519,curve25519loss20,116,300.793,0
client,IK,X25519,curve25519loss20,117,300.880,0
client,IK,X25519,curve25519loss20,118,2050.675,0
client,IK,X25519,curve25519loss20,119,803.229,0
client,IK,X25519,curve25519loss20,120,1342.417,0
client,IK,X25519,curve25519loss20,121,300.965,0
