role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss14,20,100.973,0
server,XN,BIKEL1,BIKEL1loss14,21,409.511,0
server,XN,BIKEL1,BIKEL1loss14,22,504.684,0
server,XN,BIKEL1,BIKEL1loss14,23,503.028,0
server,XN,BIKEL1,BIKEL1loss14,24,503.912,0
server,XN,BIKEL1,BIKEL1loss14,25,101.651,0
server,XN,BIKEL1,BIKEL1loss14,26,2012.013,0
server,XN,BIKEL1,BIKEL1loss14,27,101.583,0
server,XN,BIKEL1,BIKEL1loss14,28,230.226,0
server,XN,BIKEL1,BIKEL1loss14,29,230.188,0
server,XN,BIKEL1,BIKEL1loss14,30,2076.007,0
server,XN,BIKEL1,BIKEL1loss14,31,507.890,0
server,XN,BIKEL1,BIKEL1loss14,32,101.626,0
server,XN,BIKEL1,BIKEL1loss14,33,955.367,0
server,XN,BIKEL1,BIKEL1loss14,34,101.578,0
server,XN,BIKEL1,BIKEL1loss14,35,619.118,0
server,XN,BIKEL1,BIKEL1loss14,36,229.875,0
server,XN,BIKEL1,BIKEL1loss14,37,229.809,0
server,XN,BIKEL1,BIKEL1loss14,38,408.345,0
server,XN,BIKEL1,BIKEL1loss14,39,503.778,0
server,XN,BIKEL1,BIKEL1loss14,40,810.231,0
server,XN,BIKEL1,BIKEL1loss14,41,550.330,0
server,XN,BIKEL1,BIKEL1loss14,42,229.261,0
server,XN,BIKEL1,BIKEL1loss14,43,101.791,0
server,XN,BIKEL1,BIKEL1loss14,44,2011.969,0
server,XN,BIKEL1,BIKEL1loss14,45,101.568,0
server,XN,BIKEL1,BIKEL1loss14,46,101.604,0
server,XN,BIKEL1,BIKEL1loss14,47,704.027,0
server,XN,BIKEL1,BIKEL1loss14,48,101.635,0
server,XN,BIKEL1,BIKEL1loss14,49,310.758,0
server,XN,BIKEL1,BIKEL1loss14,50,814.207,0
server,XN,BIKEL1,BIKEL1loss14,51,505.388,0
server,XN,BIKEL1,BIKEL1loss14,52,201.995,0
server,XN,BIKEL1,BIKEL1loss14,53,229.741,0
server,XN,BIKEL1,BIKEL1loss14,54,101.028,0
server,XN,BIKEL1,BIKEL1loss14,55,312.326,0
server,XN,BIKEL1,BIKEL1loss14,56,408.115,0
server,XN,BIKEL1,BIKEL1loss14,57,201.208,0
server,XN,BIKEL1,BIKEL1loss14,58,357.600,0
server,XN,BIKEL1,BIKEL1loss14,59,101.573,0
server,XN,BIKEL1,BIKEL1loss14,60,100.998,0
server,XN,BIKEL1,BIKEL1loss14,61,101.677,0
server,XN,BIKEL1,BIKEL1loss14,62,533.825,0
server,XN,BIKEL1,BIKEL1loss14,63,505.750,0
server,XN,BIKEL1,BIKEL1loss14,64,506.065,0
server,XN,BIKEL1,BIKEL1loss14,65,101.605,0
server,XN,BIKEL1,BIKEL1loss14,66,632.164,0
server,XN,BIKEL1,BIKEL1loss14,67,358.746,0
server,XN,BIKEL1,BIKEL1loss14,68,556.511,0
server,XN,BIKEL1,BIKEL1loss14,69,959.177,0
server,XN,BIKEL1,BIKEL1loss14,70,507.966,0
server,XN,BIKEL1,BIKEL1loss14,71,229.852,0
server,XN,BIKEL1,BIKEL1loss14,72,2450.017,0
server,XN,BIKEL1,BIKEL1loss14,73,2738.968,0
server,XN,BIKEL1,BIKEL1loss14,74,101.046,0
server,XN,BIKEL1,BIKEL1loss14,75,765.172,0
server,XN,BIKEL1,BIKEL1loss14,76,940.314,0
server,XN,BIKEL1,BIKEL1loss14,77,1305.859,0
server,XN,BIKEL1,BIKEL1loss14,78,101.701,0
server,XN,BIKEL1,BIKEL1loss14,79,101.694,0
server,XN,BIKEL1,BIKEL1loss14,80,229.110,0
server,XN,BIKEL1,BIKEL1loss14,81,2524.032,0
server,XN,BIKEL1,BIKEL1loss14,82,813.959,0
server,XN,BIKEL1,BIKEL1loss14,83,101.679,0
server,XN,BIKEL1,BIKEL1loss14,84,101.630,0
server,XN,BIKEL1,BIKEL1loss14,85,101.671,0
server,XN,BIKEL1,BIKEL1loss14,86,308.029,0
server,XN,BIKEL1,BIKEL1loss14,87,2865.913,0
server,XN,BIKEL1,BIKEL1loss14,88,230.644,0
server,XN,BIKEL1,BIKEL1loss14,89,230.069,0
server,XN,BIKEL1,BIKEL1loss14,90,101.710,0
server,XN,BIKEL1,BIKEL1loss14,91,862.510,0
server,XN,BIKEL1,BIKEL1loss14,92,230.123,0
server,XN,BIKEL1,BIKEL1loss14,93,101.627,0
server,XN,BIKEL1,BIKEL1loss14,94,101.718,0
server,XN,BIKEL1,BIKEL1loss14,95,1274.133,0
server,XN,BIKEL1,BIKEL1loss14,96,787.247,0
server,XN,BIKEL1,BIKEL1loss14,97,679.146,0
server,XN,BIKEL1,BIKEL1loss14,98,101.615,0
server,XN,BIKEL1,BIKEL1loss14,99,552.517,0
server,XN,BIKEL1,BIKEL1loss14,100,101.609,0
server,XN,BIKEL1,BIKEL1loss14,101,101.666,0
server,XN,BIKEL1,BIKEL1loss14,102,537.445,0
server,XN,BIKEL1,BIKEL1loss14,103,505.144,0
server,XN,BIKEL1,BIKEL1loss14,104,101.631,0
server,XN,BIKEL1,BIKEL1loss14,105,101.744,0
server,XN,BIKEL1,BIKEL1loss14,106,229.940,0
server,XN,BIKEL1,BIKEL1loss14,107,101.779,0
server,XN,BIKEL1,BIKEL1loss14,108,1271.351,0
server,XN,BIKEL1,BIKEL1loss14,109,1883.069,0
server,XN,BIKEL1,BIKEL1loss14,110,229.318,0
server,XN,BIKEL1,BIKEL1loss14,111,101.677,0
server,XN,BIKEL1,BIKEL1loss14,112,101.644,0
server,XN,BIKEL1,BIKEL1loss14,113,101.677,0
server,XN,BIKEL1,BIKEL1loss14,114,230.194,0
server,XN,BIKEL1,BIKEL1loss14,115,101.708,0
server,XN,BIKEL1,BIKEL1loss14,116,101.824,0
server,XN,BIKEL1,BIKEL1loss14,117,311.201,0
server,XN,BIKEL1,BIKEL1loss14,118,505.785,0
server,XN,BIKEL1,BIKEL1loss14,119,633.287,0
server,XN,BIKEL1,BIKEL1loss14,120,310.904,0
server,XN,BIKEL1,BIKEL1loss14,121,230.068,0
server,XN,BIKEL1,BIKEL1loss14,122,637.413,0
server,XN,BIKEL1,BIKEL1loss14,123,101.611,0
server,XN,BIKEL1,BIKEL1loss14,124,101.042,0
server,XN,BIKEL1,BIKEL1loss14,125,811.604,0
server,XN,BIKEL1,BIKEL1loss14,126,1115.226,0
server,XN,BIKEL1,BIKEL1loss14,127,661.827,0
server,XN,BIKEL1,BIKEL1loss14,128,101.609,0
server,XN,BIKEL1,BIKEL1loss14,129,552.271,0
server,XN,BIKEL1,BIKEL1loss14,130,101.700,0
server,XN,BIKEL1,BIKEL1loss14,131,229.719,0
server,XN,BIKEL1,BIKEL1loss14,132,815.980,0
server,XN,BIKEL1,BIKEL1loss14,133,101.663,0
server,XN,BIKEL1,BIKEL1loss14,134,229.632,0
server,XN,BIKEL1,BIKEL1loss14,135,712.715,0
server,XN,BIKEL1,BIKEL1loss14,136,101.646,0
server,XN,BIKEL1,BIKEL1loss14,137,101.657,0
server,XN,BIKEL1,BIKEL1loss14,138,551.257,0
server,XN,BIKEL1,BIKEL1loss14,139,504.968,0
server,XN,BIKEL1,BIKEL1loss14,140,503.940,0
server,XN,BIKEL1,BIKEL1loss14,141,809.277,0
server,XN,BIKEL1,BIKEL1loss14,142,101.617,0
server,XN,BIKEL1,BIKEL1loss14,143,2139.972,0
server,XN,BIKEL1,BIKEL1loss14,144,505.629,0
server,XN,BIKEL1,BIKEL1loss14,145,101.743,0
server,XN,BIKEL1,BIKEL1loss14,146,229.342,0
server,XN,BIKEL1,BIKEL1loss14,147,101.016,0
server,XN,BIKEL1,BIKEL1loss14,148,101.708,0
server,XN,BIKEL1,BIKEL1loss14,149,230.652,0
server,XN,BIKEL1,BIKEL1loss14,150,860.466,0
server,XN,BIKEL1,BIKEL1loss14,151,101.557,0
server,XN,BIKEL1,BIKEL1loss14,152,101.676,0
server,XN,BIKEL1,BIKEL1loss14,153,101.723,0
server,XN,BIKEL1,BIKEL1loss14,154,548.544,0
server,XN,BIKEL1,BIKEL1loss14,155,201.699,0
server,XN,BIKEL1,BIKEL1loss14,156,307.351,0
server,XN,BIKEL1,BIKEL1loss14,157,101.615,0
server,XN,BIKEL1,BIKEL1loss14,158,435.202,0
server,XN,BIKEL1,BIKEL1loss14,159,556.431,0
server,XN,BIKEL1,BIKEL1loss14,160,229.916,0
server,XN,BIKEL1,BIKEL1loss14,161,101.718,0
server,XN,BIKEL1,BIKEL1loss14,162,533.001,0
server,XN,BIKEL1,BIKEL1loss14,163,3121.001,0
server,XN,BIKEL1,BIKEL1loss14,164,638.883,0
server,XN,BIKEL1,BIKEL1loss14,165,503.023,0
server,XN,BIKEL1,BIKEL1loss14,166,230.287,0
server,XN,BIKEL1,BIKEL1loss14,167,101.591,0
server,XN,BIKEL1,BIKEL1loss14,168,229.273,0
server,XN,BIKEL1,BIKEL1loss14,169,507.309,0
server,XN,BIKEL1,BIKEL1loss14,170,1188.303,0
server,XN,BIKEL1,BIKEL1loss14,171,1375.546,0
server,XN,BIKEL1,BIKEL1loss14,172,505.330,0
server,XN,BIKEL1,BIKEL1loss14,173,510.821,0
server,XN,BIKEL1,BIKEL1loss14,174,101.705,0
server,XN,BIKEL1,BIKEL1loss14,175,549.161,0
server,XN,BIKEL1,BIKEL1loss14,176,201.844,0
server,XN,BIKEL1,BIKEL1loss14,177,230.916,0
server,XN,BIKEL1,BIKEL1loss14,178,101.723,0
