role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss14,20,202.069,0
client,XN,BIKEL1,BIKEL1loss14,21,509.818,0
client,XN,BIKEL1,BIKEL1loss14,22,605.115,0
client,XN,BIKEL1,BIKEL1loss14,23,1058.569,0
client,XN,BIKEL1,BIKEL1loss14,24,604.268,0
client,XN,BIKEL1,BIKEL1loss14,25,202.033,0
client,XN,BIKEL1,BIKEL1loss14,26,2112.343,0
client,XN,BIKEL1,BIKEL1loss14,27,201.999,0
client,XN,BIKEL1,BIKEL1loss14,28,457.738,0
client,XN,BIKEL1,BIKEL1loss14,29,330.508,0
client,XN,BIKEL1,BIKEL1loss14,30,2176.365,0
client,XN,BIKEL1,BIKEL1loss14,31,608.270,0
client,XN,BIKEL1,BIKEL1loss14,32,330.357,0
client,XN,BIKEL1,BIKEL1loss14,33,1055.653,0
client,XN,BIKEL1,BIKEL1loss14,34,201.978,0
client,XN,BIKEL1,BIKEL1loss14,35,847.628,0
client,XN,BIKEL1,BIKEL1loss14,36,459.418,0
client,XN,BIKEL1,BIKEL1loss14,37,979.387,0
client,XN,BIKEL1,BIKEL1loss14,38,508.768,0
client,XN,BIKEL1,BIKEL1loss14,39,604.146,0
client,XN,BIKEL1,BIKEL1loss14,40,910.662,0
client,XN,BIKEL1,BIKEL1loss14,41,779.172,0
client,XN,BIKEL1,BIKEL1loss14,42,330.348,0
client,XN,BIKEL1,BIKEL1loss14,43,202.130,0
client,XN,BIKEL1,BIKEL1loss14,44,2112.489,0
client,XN,BIKEL1,BIKEL1loss14,45,201.963,0
client,XN,BIKEL1,BIKEL1loss14,46,330.676,0
client,XN,BIKEL1,BIKEL1loss14,47,804.423,0
client,XN,BIKEL1,BIKEL1loss14,48,202.017,0
client,XN,BIKEL1,BIKEL1loss14,49,411.141,0
client,XN,BIKEL1,BIKEL1loss14,50,915.295,0
client,XN,BIKEL1,BIKEL1loss14,51,605.684,0
client,XN,BIKEL1,BIKEL1loss14,52,302.354,0
client,XN,BIKEL1,BIKEL1loss14,53,330.113,0
client,XN,BIKEL1,BIKEL1loss14,54,330.437,0
client,XN,BIKEL1,BIKEL1loss14,55,412.632,0
client,XN,BIKEL1,BIKEL1loss14,56,508.551,0
client,XN,BIKEL1,BIKEL1loss14,57,302.277,0
client,XN,BIKEL1,BIKEL1loss14,58,458.639,0
client,XN,BIKEL1,BIKEL1loss14,59,201.969,0
client,XN,BIKEL1,BIKEL1loss14,60,330.593,0
client,XN,BIKEL1,BIKEL1loss14,61,202.013,0
client,XN,BIKEL1,BIKEL1loss14,62,633.979,0
client,XN,BIKEL1,BIKEL1loss14,63,1013.307,0
client,XN,BIKEL1,BIKEL1loss14,64,606.374,0
client,XN,BIKEL1,BIKEL1loss14,65,658.226,0
client,XN,BIKEL1,BIKEL1loss14,66,732.492,0
client,XN,BIKEL1,BIKEL1loss14,67,459.081,0
client,XN,BIKEL1,BIKEL1loss14,68,656.895,0
client,XN,BIKEL1,BIKEL1loss14,69,1059.551,0
client,XN,BIKEL1,BIKEL1loss14,70,608.335,0
client,XN,BIKEL1,BIKEL1loss14,71,330.232,0
client,XN,BIKEL1,BIKEL1loss14,72,2678.269,0
client,XN,BIKEL1,BIKEL1loss14,73,2839.387,0
client,XN,BIKEL1,BIKEL1loss14,74,330.264,0
client,XN,BIKEL1,BIKEL1loss14,75,866.307,0
client,XN,BIKEL1,BIKEL1loss14,76,1168.509,0
client,XN,BIKEL1,BIKEL1loss14,77,1841.349,0
client,XN,BIKEL1,BIKEL1loss14,78,202.174,0
client,XN,BIKEL1,BIKEL1loss14,79,202.070,0
