role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss18,20,5468.681,0
server,KK,BIKEL1,BIKEL1loss18,21,1.145,0
server,KK,BIKEL1,BIKEL1loss18,22,2489.338,0
server,KK,BIKEL1,BIKEL1loss18,23,2254.170,0
server,KK,BIKEL1,BIKEL1loss18,24,1.213,0
server,KK,BIKEL1,BIKEL1loss18,25,1.234,0
server,KK,BIKEL1,BIKEL1loss18,26,2688.740,0
server,KK,BIKEL1,BIKEL1loss18,27,0.825,0
server,KK,BIKEL1,BIKEL1loss18,28,1.268,0
server,KK,BIKEL1,BIKEL1loss18,29,129.161,0
server,KK,BIKEL1,BIKEL1loss18,30,1.132,0
server,KK,BIKEL1,BIKEL1loss18,31,1.146,0
server,KK,BIKEL1,BIKEL1loss18,32,2268.549,0
server,KK,BIKEL1,BIKEL1loss18,33,5888.777,0
server,KK,BIKEL1,BIKEL1loss18,34,3356.567,0
server,KK,BIKEL1,BIKEL1loss18,35,1.118,0
server,KK,BIKEL1,BIKEL1loss18,36,1.116,0
server,KK,BIKEL1,BIKEL1loss18,37,229.824,0
server,KK,BIKEL1,BIKEL1loss18,38,436.673,0
server,KK,BIKEL1,BIKEL1loss18,39,304.605,0
server,KK,BIKEL1,BIKEL1loss18,40,1.175,0
server,KK,BIKEL1,BIKEL1loss18,41,1.201,0
server,KK,BIKEL1,BIKEL1loss18,42,1.168,0
server,KK,BIKEL1,BIKEL1loss18,43,1.242,0
server,KK,BIKEL1,BIKEL1loss18,44,0.783,0
server,KK,BIKEL1,BIKEL1loss18,45,130.205,0
server,KK,BIKEL1,BIKEL1loss18,46,0.764,0
server,KK,BIKEL1,BIKEL1loss18,47,129.380,0
server,KK,BIKEL1,BIKEL1loss18,48,230.480,0
server,KK,BIKEL1,BIKEL1loss18,49,1.154,0
server,KK,BIKEL1,BIKEL1loss18,50,405.433,0
server,KK,BIKEL1,BIKEL1loss18,51,2460.605,0
server,KK,BIKEL1,BIKEL1loss18,52,1.194,0
server,KK,BIKEL1,BIKEL1loss18,53,1.175,0
server,KK,BIKEL1,BIKEL1loss18,54,711.072,0
server,KK,BIKEL1,BIKEL1loss18,55,0.799,0
server,KK,BIKEL1,BIKEL1loss18,56,229.677,0
server,KK,BIKEL1,BIKEL1loss18,57,128.587,0
server,KK,BIKEL1,BIKEL1loss18,58,1.168,0
server,KK,BIKEL1,BIKEL1loss18,59,1.177,0
server,KK,BIKEL1,BIKEL1loss18,60,101.394,0
server,KK,BIKEL1,BIKEL1loss18,61,1.229,0
server,KK,BIKEL1,BIKEL1loss18,62,1.227,0
server,KK,BIKEL1,BIKEL1loss18,63,128.590,0
server,KK,BIKEL1,BIKEL1loss18,64,1.209,0
server,KK,BIKEL1,BIKEL1loss18,65,1.175,0
server,KK,BIKEL1,BIKEL1loss18,66,4337.281,0
server,KK,BIKEL1,BIKEL1loss18,67,0.771,0
server,KK,BIKEL1,BIKEL1loss18,68,403.449,0
server,KK,BIKEL1,BIKEL1loss18,69,405.558,0
server,KK,BIKEL1,BIKEL1loss18,70,308.024,0
server,KK,BIKEL1,BIKEL1loss18,71,129.621,0
server,KK,BIKEL1,BIKEL1loss18,72,101.403,0
server,KK,BIKEL1,BIKEL1loss18,73,409.339,0
server,KK,BIKEL1,BIKEL1loss18,74,129.400,0
server,KK,BIKEL1,BIKEL1loss18,75,532.534,0
server,KK,BIKEL1,BIKEL1loss18,76,534.465,0
server,KK,BIKEL1,BIKEL1loss18,77,130.116,0
server,KK,BIKEL1,BIKEL1loss18,78,1.483,0
server,KK,BIKEL1,BIKEL1loss18,79,5824.776,0
