role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss18,20,5570.035,0
client,KK,BIKEL1,BIKEL1loss18,21,536.669,0
client,KK,BIKEL1,BIKEL1loss18,22,2719.859,0
client,KK,BIKEL1,BIKEL1loss18,23,2356.133,0
client,KK,BIKEL1,BIKEL1loss18,24,102.639,0
client,KK,BIKEL1,BIKEL1loss18,25,102.535,0
client,KK,BIKEL1,BIKEL1loss18,26,2790.257,0
client,KK,BIKEL1,BIKEL1loss18,27,202.968,0
client,KK,BIKEL1,BIKEL1loss18,28,102.766,0
client,KK,BIKEL1,BIKEL1loss18,29,359.158,0
client,KK,BIKEL1,BIKEL1loss18,30,102.608,0
client,KK,BIKEL1,BIKEL1loss18,31,231.196,0
client,KK,BIKEL1,BIKEL1loss18,32,2369.901,0
client,KK,BIKEL1,BIKEL1loss18,33,6119.062,0
client,KK,BIKEL1,BIKEL1loss18,34,3457.918,0
client,KK,BIKEL1,BIKEL1loss18,35,102.449,0
client,KK,BIKEL1,BIKEL1loss18,36,102.449,0
client,KK,BIKEL1,BIKEL1loss18,37,431.335,0
client,KK,BIKEL1,BIKEL1loss18,38,767.211,0
client,KK,BIKEL1,BIKEL1loss18,39,406.493,0
client,KK,BIKEL1,BIKEL1loss18,40,102.587,0
client,KK,BIKEL1,BIKEL1loss18,41,102.645,0
client,KK,BIKEL1,BIKEL1loss18,42,102.547,0
client,KK,BIKEL1,BIKEL1loss18,43,230.207,0
client,KK,BIKEL1,BIKEL1loss18,44,230.782,0
client,KK,BIKEL1,BIKEL1loss18,45,359.771,0
client,KK,BIKEL1,BIKEL1loss18,46,102.568,0
client,KK,BIKEL1,BIKEL1loss18,47,358.871,0
client,KK,BIKEL1,BIKEL1loss18,48,331.789,0
client,KK,BIKEL1,BIKEL1loss18,49,102.444,0
client,KK,BIKEL1,BIKEL1loss18,50,1216.460,0
client,KK,BIKEL1,BIKEL1loss18,51,2561.910,0
client,KK,BIKEL1,BIKEL1loss18,52,102.507,0
client,KK,BIKEL1,BIKEL1loss18,53,102.462,0
client,KK,BIKEL1,BIKEL1loss18,54,812.441,0
client,KK,BIKEL1,BIKEL1loss18,55,102.686,0
client,KK,BIKEL1,BIKEL1loss18,56,331.081,0
client,KK,BIKEL1,BIKEL1loss18,57,330.062,0
client,KK,BIKEL1,BIKEL1loss18,58,102.435,0
client,KK,BIKEL1,BIKEL1loss18,59,102.410,0
client,KK,BIKEL1,BIKEL1loss18,60,202.794,0
client,KK,BIKEL1,BIKEL1loss18,61,229.957,0
client,KK,BIKEL1,BIKEL1loss18,62,102.528,0
client,KK,BIKEL1,BIKEL1loss18,63,229.925,0
client,KK,BIKEL1,BIKEL1loss18,64,102.559,0
client,KK,BIKEL1,BIKEL1loss18,65,508.263,0
client,KK,BIKEL1,BIKEL1loss18,66,4438.615,0
client,KK,BIKEL1,BIKEL1loss18,67,102.663,0
client,KK,BIKEL1,BIKEL1loss18,68,633.914,0
client,KK,BIKEL1,BIKEL1loss18,69,506.858,0
client,KK,BIKEL1,BIKEL1loss18,70,538.615,0
client,KK,BIKEL1,BIKEL1loss18,71,230.947,0
client,KK,BIKEL1,BIKEL1loss18,72,302.889,0
client,KK,BIKEL1,BIKEL1loss18,73,510.662,0
client,KK,BIKEL1,BIKEL1loss18,74,458.994,0
client,KK,BIKEL1,BIKEL1loss18,75,733.965,0
client,KK,BIKEL1,BIKEL1loss18,76,635.839,0
client,KK,BIKEL1,BIKEL1loss18,77,231.493,0
client,KK,BIKEL1,BIKEL1loss18,78,102.640,0
client,KK,BIKEL1,BIKEL1loss18,79,5926.181,0
client,KK,BIKEL1,BIKEL1loss18,80,230.908,0
client,KK,BIKEL1,BIKEL1loss18,81,507.220,0
client,KK,BIKEL1,BIKEL1loss18,82,506.704,0
client,KK,BIKEL1,BIKEL1loss18,83,3121.102,0
client,KK,BIKEL1,BIKEL1loss18,84,102.675,0
client,KK,BIKEL1,BIKEL1loss18,85,2178.052,0
client,KK,BIKEL1,BIKEL1loss18,86,944.735,0
client,KK,BIKEL1,BIKEL1loss18,87,102.475,0
client,KK,BIKEL1,BIKEL1loss18,88,102.679,0
client,KK,BIKEL1,BIKEL1loss18,89,1896.190,0
client,KK,BIKEL1,BIKEL1loss18,90,634.742,0
client,KK,BIKEL1,BIKEL1loss18,91,102.552,0
client,KK,BIKEL1,BIKEL1loss18,92,533.840,0
client,KK,BIKEL1,BIKEL1loss18,93,331.748,0
client,KK,BIKEL1,BIKEL1loss18,94,434.845,0
client,KK,BIKEL1,BIKEL1loss18,95,458.210,0
client,KK,BIKEL1,BIKEL1loss18,96,511.138,0
client,KK,BIKEL1,BIKEL1loss18,97,102.566,0
client,KK,BIKEL1,BIKEL1loss18,98,459.824,0
client,KK,BIKEL1,BIKEL1loss18,99,102.574,0
client,KK,BIKEL1,BIKEL1loss18,100,202.685,0
client,KK,BIKEL1,BIKEL1loss18,101,230.929,0
client,KK,BIKEL1,BIKEL1loss18,102,914.561,0
client,KK,BIKEL1,BIKEL1loss18,103,102.562,0
client,KK,BIKEL1,BIKEL1loss18,104,102.606,0
client,KK,BIKEL1,BIKEL1loss18,105,638.177,0
client,KK,BIKEL1,BIKEL1loss18,106,202.664,0
client,KK,BIKEL1,BIKEL1loss18,107,635.206,0
client,KK,BIKEL1,BIKEL1loss18,108,230.552,0
client,KK,BIKEL1,BIKEL1loss18,109,102.459,0
client,KK,BIKEL1,BIKEL1loss18,110,102.628,0
client,KK,BIKEL1,BIKEL1loss18,111,202.818,0
client,KK,BIKEL1,BIKEL1loss18,112,230.705,0
client,KK,BIKEL1,BIKEL1loss18,113,910.953,0
client,KK,BIKEL1,BIKEL1loss18,114,430.221,0
client,KK,BIKEL1,BIKEL1loss18,115,537.577,0
client,KK,BIKEL1,BIKEL1loss18,116,5363.913,0
client,KK,BIKEL1,BIKEL1loss18,117,358.979,0
client,KK,BIKEL1,BIKEL1loss18,118,229.774,0
client,KK,BIKEL1,BIKEL1loss18,119,229.917,0
client,KK,BIKEL1,BIKEL1loss18,120,359.812,0
client,KK,BIKEL1,BIKEL1loss18,121,231.075,0
client,KK,BIKEL1,BIKEL1loss18,122,229.721,0
client,KK,BIKEL1,BIKEL1loss18,123,102.495,0
client,KK,BIKEL1,BIKEL1loss18,124,846.907,0
client,KK,BIKEL1,BIKEL1loss18,125,2369.955,0
client,KK,BIKEL1,BIKEL1loss18,126,202.701,0
client,KK,BIKEL1,BIKEL1loss18,127,102.674,0
client,KK,BIKEL1,BIKEL1loss18,128,637.079,0
client,KK,BIKEL1,BIKEL1loss18,129,940.772,0
client,KK,BIKEL1,BIKEL1loss18,130,843.708,0
client,KK,BIKEL1,BIKEL1loss18,131,102.584,0
client,KK,BIKEL1,BIKEL1loss18,132,330.253,0
client,KK,BIKEL1,BIKEL1loss18,133,458.139,0
client,KK,BIKEL1,BIKEL1loss18,134,229.663,0
client,KK,BIKEL1,BIKEL1loss18,135,358.998,0
client,KK,BIKEL1,BIKEL1loss18,136,102.408,0
client,KK,BIKEL1,BIKEL1loss18,137,945.255,0
client,KK,BIKEL1,BIKEL1loss18,138,231.615,0
client,KK,BIKEL1,BIKEL1loss18,139,331.831,0
client,KK,BIKEL1,BIKEL1loss18,140,1003.840,0
client,KK,BIKEL1,BIKEL1loss18,141,102.599,0
client,KK,BIKEL1,BIKEL1loss18,142,838.764,0
client,KK,BIKEL1,BIKEL1loss18,143,102.672,0
client,KK,BIKEL1,BIKEL1loss18,144,102.685,0
client,KK,BIKEL1,BIKEL1loss18,145,639.791,0
client,KK,BIKEL1,BIKEL1loss18,146,231.540,0
client,KK,BIKEL1,BIKEL1loss18,147,230.045,0
client,KK,BIKEL1,BIKEL1loss18,148,664.913,0
client,KK,BIKEL1,BIKEL1loss18,149,359.655,0
client,KK,BIKEL1,BIKEL1loss18,150,230.070,0
client,KK,BIKEL1,BIKEL1loss18,151,203.154,0
client,KK,BIKEL1,BIKEL1loss18,152,229.701,0
client,KK,BIKEL1,BIKEL1loss18,153,231.635,0
client,KK,BIKEL1,BIKEL1loss18,154,102.596,0
client,KK,BIKEL1,BIKEL1loss18,155,358.963,0
client,KK,BIKEL1,BIKEL1loss18,156,102.503,0
client,KK,BIKEL1,BIKEL1loss18,157,102.604,0
client,KK,BIKEL1,BIKEL1loss18,158,609.927,0
client,KK,BIKEL1,BIKEL1loss18,159,706.153,0
client,KK,BIKEL1,BIKEL1loss18,160,811.459,0
client,KK,BIKEL1,BIKEL1loss18,161,13094.155,0
client,KK,BIKEL1,BIKEL1loss18,162,102.558,0
client,KK,BIKEL1,BIKEL1loss18,163,102.510,0
client,KK,BIKEL1,BIKEL1loss18,164,511.058,0
client,KK,BIKEL1,BIKEL1loss18,165,510.197,0
client,KK,BIKEL1,BIKEL1loss18,166,635.576,0
client,KK,BIKEL1,BIKEL1loss18,167,359.077,0
client,KK,BIKEL1,BIKEL1loss18,168,638.748,0
client,KK,BIKEL1,BIKEL1loss18,169,330.032,0
client,KK,BIKEL1,BIKEL1loss18,170,811.609,0
client,KK,BIKEL1,BIKEL1loss18,171,616.832,0
client,KK,BIKEL1,BIKEL1loss18,172,5505.874,0
client,KK,BIKEL1,BIKEL1loss18,173,1267.112,0
client,KK,BIKEL1,BIKEL1loss18,174,231.598,0
client,KK,BIKEL1,BIKEL1loss18,175,229.872,0
client,KK,BIKEL1,BIKEL1loss18,176,508.553,0
client,KK,BIKEL1,BIKEL1loss18,177,1072.845,0
client,KK,BIKEL1,BIKEL1loss18,178,5501.219,0
client,KK,BIKEL1,BIKEL1loss18,179,1038.793,0
client,KK,BIKEL1,BIKEL1loss18,180,511.487,0
client,KK,BIKEL1,BIKEL1loss18,181,102.582,0
client,KK,BIKEL1,BIKEL1loss18,182,202.884,0
client,KK,BIKEL1,BIKEL1loss18,183,1028.264,0
client,KK,BIKEL1,BIKEL1loss18,184,202.815,0
client,KK,BIKEL1,BIKEL1loss18,185,2369.962,0
client,KK,BIKEL1,BIKEL1loss18,186,102.761,0
client,KK,BIKEL1,BIKEL1loss18,187,711.070,0
