role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss20,20,4928.169,0
client,XX,Kyber768,Kyber768loss20,21,208.067,0
client,XX,Kyber768,Kyber768loss20,22,623.745,0
client,XX,Kyber768,Kyber768loss20,23,207.919,0
client,XX,Kyber768,Kyber768loss20,24,0.440,0
client,XX,Kyber768,Kyber768loss20,25,0.391,0
client,XX,Kyber768,Kyber768loss20,26,0.444,0
client,XX,Kyber768,Kyber768loss20,27,3392.141,0
client,XX,Kyber768,Kyber768loss20,28,249.807,0
client,XX,Kyber768,Kyber768loss20,29,12096.350,0
client,XX,Kyber768,Kyber768loss20,30,0.469,0
client,XX,Kyber768,Kyber768loss20,31,0.430,0
client,XX,Kyber768,Kyber768loss20,32,207.694,0
client,XX,Kyber768,Kyber768loss20,33,0.475,0
client,XX,Kyber768,Kyber768loss20,34,614.925,0
client,XX,Kyber768,Kyber768loss20,35,0.559,0
client,XX,Kyber768,Kyber768loss20,36,207.692,0
client,XX,Kyber768,Kyber768loss20,37,0.444,0
client,XX,Kyber768,Kyber768loss20,38,528.249,0
client,XX,Kyber768,Kyber768loss20,39,456.714,0
client,XX,Kyber768,Kyber768loss20,40,414.914,0
client,XX,Kyber768,Kyber768loss20,41,0.366,0
client,XX,Kyber768,Kyber768loss20,42,1671.388,0
client,XX,Kyber768,Kyber768loss20,43,207.675,0
client,XX,Kyber768,Kyber768loss20,44,1280.395,0
client,XX,Kyber768,Kyber768loss20,45,0.427,0
client,XX,Kyber768,Kyber768loss20,46,1872.197,0
client,XX,Kyber768,Kyber768loss20,47,0.411,0
client,XX,Kyber768,Kyber768loss20,48,213.048,0
client,XX,Kyber768,Kyber768loss20,49,1384.152,0
client,XX,Kyber768,Kyber768loss20,50,0.427,0
client,XX,Kyber768,Kyber768loss20,51,1443.356,0
client,XX,Kyber768,Kyber768loss20,52,0.458,0
client,XX,Kyber768,Kyber768loss20,53,819.628,0
client,XX,Kyber768,Kyber768loss20,54,3072.079,0
client,XX,Kyber768,Kyber768loss20,55,207.962,0
client,XX,Kyber768,Kyber768loss20,56,0.415,0
client,XX,Kyber768,Kyber768loss20,57,0.440,0
client,XX,Kyber768,Kyber768loss20,58,207.062,0
client,XX,Kyber768,Kyber768loss20,59,208.275,0
client,XX,Kyber768,Kyber768loss20,60,0.494,0
client,XX,Kyber768,Kyber768loss20,61,5.010,0
client,XX,Kyber768,Kyber768loss20,62,0.457,0
client,XX,Kyber768,Kyber768loss20,63,4.550,0
client,XX,Kyber768,Kyber768loss20,64,3.714,0
client,XX,Kyber768,Kyber768loss20,65,0.387,0
client,XX,Kyber768,Kyber768loss20,66,970.096,0
client,XX,Kyber768,Kyber768loss20,67,0.393,0
client,XX,Kyber768,Kyber768loss20,68,2240.397,0
client,XX,Kyber768,Kyber768loss20,69,0.455,0
client,XX,Kyber768,Kyber768loss20,70,207.668,0
client,XX,Kyber768,Kyber768loss20,71,0.448,0
client,XX,Kyber768,Kyber768loss20,72,0.501,0
client,XX,Kyber768,Kyber768loss20,73,0.456,0
client,XX,Kyber768,Kyber768loss20,74,208.258,0
client,XX,Kyber768,Kyber768loss20,75,0.437,0
client,XX,Kyber768,Kyber768loss20,76,656.273,0
client,XX,Kyber768,Kyber768loss20,77,615.749,0
client,XX,Kyber768,Kyber768loss20,78,211.828,0
client,XX,Kyber768,Kyber768loss20,79,0.408,0
client,XX,Kyber768,Kyber768loss20,80,208.400,0
client,XX,Kyber768,Kyber768loss20,81,0.496,0
client,XX,Kyber768,Kyber768loss20,82,0.419,0
client,XX,Kyber768,Kyber768loss20,83,5568.135,0
client,XX,Kyber768,Kyber768loss20,84,0.466,0
client,XX,Kyber768,Kyber768loss20,85,4.307,0
client,XX,Kyber768,Kyber768loss20,86,210.875,0
client,XX,Kyber768,Kyber768loss20,87,0.379,0
client,XX,Kyber768,Kyber768loss20,88,211.564,0
client,XX,Kyber768,Kyber768loss20,89,3.652,0
client,XX,Kyber768,Kyber768loss20,90,0.423,0
client,XX,Kyber768,Kyber768loss20,91,5440.295,0
client,XX,Kyber768,Kyber768loss20,92,0.438,0
client,XX,Kyber768,Kyber768loss20,93,2048.116,0
client,XX,Kyber768,Kyber768loss20,94,640.224,0
client,XX,Kyber768,Kyber768loss20,95,207.795,0
client,XX,Kyber768,Kyber768loss20,96,248.784,0
client,XX,Kyber768,Kyber768loss20,97,880.258,0
client,XX,Kyber768,Kyber768loss20,98,1856.175,0
client,XX,Kyber768,Kyber768loss20,99,208.260,0
client,XX,Kyber768,Kyber768loss20,100,2512.241,0
client,XX,Kyber768,Kyber768loss20,101,208.244,0
client,XX,Kyber768,Kyber768loss20,102,2240.262,0
client,XX,Kyber768,Kyber768loss20,103,207.976,0
client,XX,Kyber768,Kyber768loss20,104,823.785,0
client,XX,Kyber768,Kyber768loss20,105,208.218,0
client,XX,Kyber768,Kyber768loss20,106,3503.713,0
client,XX,Kyber768,Kyber768loss20,107,208.102,0
client,XX,Kyber768,Kyber768loss20,108,0.447,0
client,XX,Kyber768,Kyber768loss20,109,207.360,0
client,XX,Kyber768,Kyber768loss20,110,623.567,0
client,XX,Kyber768,Kyber768loss20,111,4.692,0
client,XX,Kyber768,Kyber768loss20,112,208.240,0
client,XX,Kyber768,Kyber768loss20,113,0.410,0
client,XX,Kyber768,Kyber768loss20,114,2048.114,0
client,XX,Kyber768,Kyber768loss20,115,207.779,0
client,XX,Kyber768,Kyber768loss20,116,211.809,0
client,XX,Kyber768,Kyber768loss20,117,276.056,0
client,XX,Kyber768,Kyber768loss20,118,207.904,0
client,XX,Kyber768,Kyber768loss20,119,207.825,0
client,XX,Kyber768,Kyber768loss20,120,415.657,0
client,XX,Kyber768,Kyber768loss20,121,415.825,0
client,XX,Kyber768,Kyber768loss20,122,0.401,0
client,XX,Kyber768,Kyber768loss20,123,207.525,0
client,XX,Kyber768,Kyber768loss20,124,2319.965,0
client,XX,Kyber768,Kyber768loss20,125,0.390,0
client,XX,Kyber768,Kyber768loss20,126,0.590,0
client,XX,Kyber768,Kyber768loss20,127,210.658,0
client,XX,Kyber768,Kyber768loss20,128,228.042,0
client,XX,Kyber768,Kyber768loss20,129,0.427,0
client,XX,Kyber768,Kyber768loss20,130,0.569,0
client,XX,Kyber768,Kyber768loss20,131,622.713,0
client,XX,Kyber768,Kyber768loss20,132,0.414,0
client,XX,Kyber768,Kyber768loss20,133,211.330,0
client,XX,Kyber768,Kyber768loss20,134,0.498,0
client,XX,Kyber768,Kyber768loss20,135,4928.059,0
client,XX,Kyber768,Kyber768loss20,136,0.423,0
client,XX,Kyber768,Kyber768loss20,137,0.405,0
client,XX,Kyber768,Kyber768loss20,138,4.433,0
client,XX,Kyber768,Kyber768loss20,139,202.223,0
client,XX,Kyber768,Kyber768loss20,140,3.642,0
client,XX,Kyber768,Kyber768loss20,141,232.158,0
client,XX,Kyber768,Kyber768loss20,142,249.705,0
client,XX,Kyber768,Kyber768loss20,143,0.452,0
client,XX,Kyber768,Kyber768loss20,144,0.434,0
client,XX,Kyber768,Kyber768loss20,145,0.421,0
client,XX,Kyber768,Kyber768loss20,146,415.103,0
client,XX,Kyber768,Kyber768loss20,147,207.904,0
client,XX,Kyber768,Kyber768loss20,148,208.045,0
client,XX,Kyber768,Kyber768loss20,149,4.477,0
client,XX,Kyber768,Kyber768loss20,150,3.728,0
client,XX,Kyber768,Kyber768loss20,151,0.443,0
client,XX,Kyber768,Kyber768loss20,152,248.165,0
client,XX,Kyber768,Kyber768loss20,153,206.994,0
client,XX,Kyber768,Kyber768loss20,154,3.575,0
client,XX,Kyber768,Kyber768loss20,155,0.440,0
client,XX,Kyber768,Kyber768loss20,156,208.267,0
client,XX,Kyber768,Kyber768loss20,157,5039.504,0
client,XX,Kyber768,Kyber768loss20,158,4.092,0
client,XX,Kyber768,Kyber768loss20,159,10688.333,0
client,XX,Kyber768,Kyber768loss20,160,4.494,0
