role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss20,20,4928.090,0
server,XX,Kyber768,Kyber768loss20,21,207.930,0
server,XX,Kyber768,Kyber768loss20,22,623.666,0
server,XX,Kyber768,Kyber768loss20,23,0.326,0
server,XX,Kyber768,Kyber768loss20,24,0.375,0
server,XX,Kyber768,Kyber768loss20,25,0.329,0
server,XX,Kyber768,Kyber768loss20,26,0.393,0
server,XX,Kyber768,Kyber768loss20,27,3392.059,0
server,XX,Kyber768,Kyber768loss20,28,249.718,0
server,XX,Kyber768,Kyber768loss20,29,12096.229,0
server,XX,Kyber768,Kyber768loss20,30,0.414,0
server,XX,Kyber768,Kyber768loss20,31,0.373,0
server,XX,Kyber768,Kyber768loss20,32,207.643,0
server,XX,Kyber768,Kyber768loss20,33,0.323,0
server,XX,Kyber768,Kyber768loss20,34,3.909,0
server,XX,Kyber768,Kyber768loss20,35,0.368,0
server,XX,Kyber768,Kyber768loss20,36,0.315,0
server,XX,Kyber768,Kyber768loss20,37,0.394,0
server,XX,Kyber768,Kyber768loss20,38,528.196,0
server,XX,Kyber768,Kyber768loss20,39,456.598,0
server,XX,Kyber768,Kyber768loss20,40,414.744,0
server,XX,Kyber768,Kyber768loss20,41,0.283,0
server,XX,Kyber768,Kyber768loss20,42,1671.334,0
server,XX,Kyber768,Kyber768loss20,43,207.609,0
server,XX,Kyber768,Kyber768loss20,44,1280.336,0
server,XX,Kyber768,Kyber768loss20,45,0.334,0
server,XX,Kyber768,Kyber768loss20,46,1871.943,0
server,XX,Kyber768,Kyber768loss20,47,0.346,0
server,XX,Kyber768,Kyber768loss20,48,212.978,0
server,XX,Kyber768,Kyber768loss20,49,1384.069,0
server,XX,Kyber768,Kyber768loss20,50,0.381,0
server,XX,Kyber768,Kyber768loss20,51,1439.417,0
server,XX,Kyber768,Kyber768loss20,52,0.278,0
server,XX,Kyber768,Kyber768loss20,53,819.550,0
server,XX,Kyber768,Kyber768loss20,54,3072.005,0
server,XX,Kyber768,Kyber768loss20,55,0.365,0
server,XX,Kyber768,Kyber768loss20,56,0.332,0
