role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss12,20,202.099,0
client,XN,BIKEL1,BIKEL1loss12,21,330.552,0
client,XN,BIKEL1,BIKEL1loss12,22,507.638,0
client,XN,BIKEL1,BIKEL1loss12,23,768.220,0
client,XN,BIKEL1,BIKEL1loss12,24,330.050,0
client,XN,BIKEL1,BIKEL1loss12,25,329.563,0
client,XN,BIKEL1,BIKEL1loss12,26,330.549,0
client,XN,BIKEL1,BIKEL1loss12,27,1364.465,0
client,XN,BIKEL1,BIKEL1loss12,28,411.435,0
client,XN,BIKEL1,BIKEL1loss12,29,915.495,0
client,XN,BIKEL1,BIKEL1loss12,30,330.189,0
client,XN,BIKEL1,BIKEL1loss12,31,1189.395,0
client,XN,BIKEL1,BIKEL1loss12,32,330.397,0
client,XN,BIKEL1,BIKEL1loss12,33,779.602,0
client,XN,BIKEL1,BIKEL1loss12,34,1187.463,0
client,XN,BIKEL1,BIKEL1loss12,35,651.455,0
client,XN,BIKEL1,BIKEL1loss12,36,202.101,0
client,XN,BIKEL1,BIKEL1loss12,37,3520.347,0
client,XN,BIKEL1,BIKEL1loss12,38,302.030,0
client,XN,BIKEL1,BIKEL1loss12,39,201.989,0
client,XN,BIKEL1,BIKEL1loss12,40,331.044,0
client,XN,BIKEL1,BIKEL1loss12,41,788.375,0
client,XN,BIKEL1,BIKEL1loss12,42,330.390,0
client,XN,BIKEL1,BIKEL1loss12,43,3276.367,0
client,XN,BIKEL1,BIKEL1loss12,44,9728.341,0
client,XN,BIKEL1,BIKEL1loss12,45,201.989,0
client,XN,BIKEL1,BIKEL1loss12,46,607.538,0
client,XN,BIKEL1,BIKEL1loss12,47,202.097,0
client,XN,BIKEL1,BIKEL1loss12,48,202.071,0
client,XN,BIKEL1,BIKEL1loss12,49,302.059,0
client,XN,BIKEL1,BIKEL1loss12,50,663.707,0
client,XN,BIKEL1,BIKEL1loss12,51,1585.487,0
client,XN,BIKEL1,BIKEL1loss12,52,202.127,0
client,XN,BIKEL1,BIKEL1loss12,53,331.367,0
client,XN,BIKEL1,BIKEL1loss12,54,671.125,0
client,XN,BIKEL1,BIKEL1loss12,55,202.230,0
client,XN,BIKEL1,BIKEL1loss12,56,639.720,0
client,XN,BIKEL1,BIKEL1loss12,57,331.264,0
client,XN,BIKEL1,BIKEL1loss12,58,870.205,0
client,XN,BIKEL1,BIKEL1loss12,59,202.226,0
client,XN,BIKEL1,BIKEL1loss12,60,202.194,0
client,XN,BIKEL1,BIKEL1loss12,61,2533.377,0
client,XN,BIKEL1,BIKEL1loss12,62,764.176,0
client,XN,BIKEL1,BIKEL1loss12,63,1048.345,0
client,XN,BIKEL1,BIKEL1loss12,64,870.382,0
client,XN,BIKEL1,BIKEL1loss12,65,813.667,0
client,XN,BIKEL1,BIKEL1loss12,66,331.009,0
client,XN,BIKEL1,BIKEL1loss12,67,739.180,0
client,XN,BIKEL1,BIKEL1loss12,68,734.409,0
client,XN,BIKEL1,BIKEL1loss12,69,202.170,0
client,XN,BIKEL1,BIKEL1loss12,70,558.334,0
client,XN,BIKEL1,BIKEL1loss12,71,202.106,0
client,XN,BIKEL1,BIKEL1loss12,72,202.179,0
client,XN,BIKEL1,BIKEL1loss12,73,458.584,0
client,XN,BIKEL1,BIKEL1loss12,74,942.547,0
