role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss12,20,101.689,0
server,XN,BIKEL1,BIKEL1loss12,21,230.225,0
server,XN,BIKEL1,BIKEL1loss12,22,406.517,0
server,XN,BIKEL1,BIKEL1loss12,23,230.004,0
server,XN,BIKEL1,BIKEL1loss12,24,229.682,0
server,XN,BIKEL1,BIKEL1loss12,25,101.679,0
server,XN,BIKEL1,BIKEL1loss12,26,230.120,0
server,XN,BIKEL1,BIKEL1loss12,27,1264.073,0
server,XN,BIKEL1,BIKEL1loss12,28,311.068,0
server,XN,BIKEL1,BIKEL1loss12,29,814.406,0
server,XN,BIKEL1,BIKEL1loss12,30,101.595,0
server,XN,BIKEL1,BIKEL1loss12,31,960.225,0
server,XN,BIKEL1,BIKEL1loss12,32,230.077,0
server,XN,BIKEL1,BIKEL1loss12,33,679.269,0
server,XN,BIKEL1,BIKEL1loss12,34,1087.077,0
server,XN,BIKEL1,BIKEL1loss12,35,551.018,0
server,XN,BIKEL1,BIKEL1loss12,36,101.022,0
server,XN,BIKEL1,BIKEL1loss12,37,3419.965,0
server,XN,BIKEL1,BIKEL1loss12,38,201.668,0
server,XN,BIKEL1,BIKEL1loss12,39,101.618,0
server,XN,BIKEL1,BIKEL1loss12,40,101.619,0
server,XN,BIKEL1,BIKEL1loss12,41,688.030,0
server,XN,BIKEL1,BIKEL1loss12,42,230.021,0
server,XN,BIKEL1,BIKEL1loss12,43,3176.018,0
server,XN,BIKEL1,BIKEL1loss12,44,9627.936,0
server,XN,BIKEL1,BIKEL1loss12,45,101.603,0
server,XN,BIKEL1,BIKEL1loss12,46,507.170,0
server,XN,BIKEL1,BIKEL1loss12,47,101.739,0
server,XN,BIKEL1,BIKEL1loss12,48,101.706,0
server,XN,BIKEL1,BIKEL1loss12,49,201.705,0
server,XN,BIKEL1,BIKEL1loss12,50,101.590,0
server,XN,BIKEL1,BIKEL1loss12,51,1485.087,0
server,XN,BIKEL1,BIKEL1loss12,52,101.654,0
server,XN,BIKEL1,BIKEL1loss12,53,230.988,0
server,XN,BIKEL1,BIKEL1loss12,54,229.908,0
server,XN,BIKEL1,BIKEL1loss12,55,101.769,0
server,XN,BIKEL1,BIKEL1loss12,56,230.132,0
server,XN,BIKEL1,BIKEL1loss12,57,230.093,0
server,XN,BIKEL1,BIKEL1loss12,58,101.725,0
server,XN,BIKEL1,BIKEL1loss12,59,101.738,0
server,XN,BIKEL1,BIKEL1loss12,60,101.799,0
server,XN,BIKEL1,BIKEL1loss12,61,2432.926,0
server,XN,BIKEL1,BIKEL1loss12,62,230.749,0
server,XN,BIKEL1,BIKEL1loss12,63,947.910,0
server,XN,BIKEL1,BIKEL1loss12,64,101.781,0
server,XN,BIKEL1,BIKEL1loss12,65,713.169,0
server,XN,BIKEL1,BIKEL1loss12,66,102.223,0
server,XN,BIKEL1,BIKEL1loss12,67,510.627,0
server,XN,BIKEL1,BIKEL1loss12,68,505.107,0
server,XN,BIKEL1,BIKEL1loss12,69,101.697,0
server,XN,BIKEL1,BIKEL1loss12,70,230.039,0
server,XN,BIKEL1,BIKEL1loss12,71,101.672,0
server,XN,BIKEL1,BIKEL1loss12,72,101.874,0
server,XN,BIKEL1,BIKEL1loss12,73,230.481,0
server,XN,BIKEL1,BIKEL1loss12,74,411.219,0
server,XN,BIKEL1,BIKEL1loss12,75,101.679,0
server,XN,BIKEL1,BIKEL1loss12,76,101.738,0
server,XN,BIKEL1,BIKEL1loss12,77,101.726,0
server,XN,BIKEL1,BIKEL1loss12,78,101.749,0
server,XN,BIKEL1,BIKEL1loss12,79,101.119,0
server,XN,BIKEL1,BIKEL1loss12,80,101.744,0
server,XN,BIKEL1,BIKEL1loss12,81,412.566,0
server,XN,BIKEL1,BIKEL1loss12,82,230.718,0
server,XN,BIKEL1,BIKEL1loss12,83,504.969,0
server,XN,BIKEL1,BIKEL1loss12,84,101.662,0
server,XN,BIKEL1,BIKEL1loss12,85,504.820,0
server,XN,BIKEL1,BIKEL1loss12,86,308.881,0
server,XN,BIKEL1,BIKEL1loss12,87,503.027,0
server,XN,BIKEL1,BIKEL1loss12,88,633.915,0
server,XN,BIKEL1,BIKEL1loss12,89,101.837,0
server,XN,BIKEL1,BIKEL1loss12,90,437.141,0
server,XN,BIKEL1,BIKEL1loss12,91,102.152,0
server,XN,BIKEL1,BIKEL1loss12,92,101.788,0
server,XN,BIKEL1,BIKEL1loss12,93,552.824,0
server,XN,BIKEL1,BIKEL1loss12,94,201.809,0
server,XN,BIKEL1,BIKEL1loss12,95,2368.831,0
server,XN,BIKEL1,BIKEL1loss12,96,1028.876,0
server,XN,BIKEL1,BIKEL1loss12,97,101.720,0
server,XN,BIKEL1,BIKEL1loss12,98,741.641,0
server,XN,BIKEL1,BIKEL1loss12,99,101.628,0
server,XN,BIKEL1,BIKEL1loss12,100,101.698,0
server,XN,BIKEL1,BIKEL1loss12,101,201.820,0
server,XN,BIKEL1,BIKEL1loss12,102,230.761,0
server,XN,BIKEL1,BIKEL1loss12,103,6811.922,0
server,XN,BIKEL1,BIKEL1loss12,104,230.638,0
server,XN,BIKEL1,BIKEL1loss12,105,330.746,0
server,XN,BIKEL1,BIKEL1loss12,106,555.864,0
server,XN,BIKEL1,BIKEL1loss12,107,307.948,0
server,XN,BIKEL1,BIKEL1loss12,108,101.685,0
server,XN,BIKEL1,BIKEL1loss12,109,2042.539,0
server,XN,BIKEL1,BIKEL1loss12,110,101.776,0
server,XN,BIKEL1,BIKEL1loss12,111,101.751,0
server,XN,BIKEL1,BIKEL1loss12,112,536.086,0
server,XN,BIKEL1,BIKEL1loss12,113,101.697,0
server,XN,BIKEL1,BIKEL1loss12,114,101.764,0
server,XN,BIKEL1,BIKEL1loss12,115,101.048,0
server,XN,BIKEL1,BIKEL1loss12,116,101.749,0
server,XN,BIKEL1,BIKEL1loss12,117,305.360,0
server,XN,BIKEL1,BIKEL1loss12,118,101.758,0
server,XN,BIKEL1,BIKEL1loss12,119,230.121,0
server,XN,BIKEL1,BIKEL1loss12,120,1295.034,0
server,XN,BIKEL1,BIKEL1loss12,121,101.085,0
server,XN,BIKEL1,BIKEL1loss12,122,551.547,0
server,XN,BIKEL1,BIKEL1loss12,123,101.693,0
server,XN,BIKEL1,BIKEL1loss12,124,101.682,0
server,XN,BIKEL1,BIKEL1loss12,125,230.628,0
server,XN,BIKEL1,BIKEL1loss12,126,508.624,0
server,XN,BIKEL1,BIKEL1loss12,127,229.999,0
server,XN,BIKEL1,BIKEL1loss12,128,440.206,0
server,XN,BIKEL1,BIKEL1loss12,129,101.754,0
server,XN,BIKEL1,BIKEL1loss12,130,230.233,0
server,XN,BIKEL1,BIKEL1loss12,131,201.856,0
server,XN,BIKEL1,BIKEL1loss12,132,101.083,0
server,XN,BIKEL1,BIKEL1loss12,133,101.761,0
server,XN,BIKEL1,BIKEL1loss12,134,510.202,0
server,XN,BIKEL1,BIKEL1loss12,135,509.760,0
server,XN,BIKEL1,BIKEL1loss12,136,230.148,0
server,XN,BIKEL1,BIKEL1loss12,137,101.505,0
server,XN,BIKEL1,BIKEL1loss12,138,866.576,0
server,XN,BIKEL1,BIKEL1loss12,139,1754.698,0
