role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss0,20,0.146,0
server,IK,Kyber512,Kyber512loss0,21,0.214,0
server,IK,Kyber512,Kyber512loss0,22,0.123,0
server,IK,Kyber512,Kyber512loss0,23,0.122,0
server,IK,Kyber512,Kyber512loss0,24,0.151,0
server,IK,Kyber512,Kyber512loss0,25,0.122,0
server,IK,Kyber512,Kyber512loss0,26,0.150,0
server,IK,Kyber512,Kyber512loss0,27,0.128,0
server,IK,Kyber512,Kyber512loss0,28,0.128,0
server,IK,Kyber512,Kyber512loss0,29,0.130,0
server,IK,Kyber512,Kyber512loss0,30,0.140,0
server,IK,Kyber512,Kyber512loss0,31,0.182,0
server,IK,Kyber512,Kyber512loss0,32,0.126,0
server,IK,Kyber512,Kyber512loss0,33,0.125,0
server,IK,Kyber512,Kyber512loss0,34,0.166,0
server,IK,Kyber512,Kyber512loss0,35,0.155,0
server,IK,Kyber512,Kyber512loss0,36,0.191,0
server,IK,Kyber512,Kyber512loss0,37,0.175,0
server,IK,Kyber512,Kyber512loss0,38,0.182,0
server,IK,Kyber512,Kyber512loss0,39,0.198,0
server,IK,Kyber512,Kyber512loss0,40,0.192,0
server,IK,Kyber512,Kyber512loss0,41,0.147,0
server,IK,Kyber512,Kyber512loss0,42,0.189,0
server,IK,Kyber512,Kyber512loss0,43,0.130,0
server,IK,Kyber512,Kyber512loss0,44,0.158,0
server,IK,Kyber512,Kyber512loss0,45,0.179,0
server,IK,Kyber512,Kyber512loss0,46,0.230,0
server,IK,Kyber512,Kyber512loss0,47,0.221,0
server,IK,Kyber512,Kyber512loss0,48,0.203,0
server,IK,Kyber512,Kyber512loss0,49,0.197,0
server,IK,Kyber512,Kyber512loss0,50,0.280,0
server,IK,Kyber512,Kyber512loss0,51,0.183,0
server,IK,Kyber512,Kyber512loss0,52,0.207,0
server,IK,Kyber512,Kyber512loss0,53,0.201,0
server,IK,Kyber512,Kyber512loss0,54,0.176,0
server,IK,Kyber512,Kyber512loss0,55,0.198,0
server,IK,Kyber512,Kyber512loss0,56,0.213,0
server,IK,Kyber512,Kyber512loss0,57,0.219,0
server,IK,Kyber512,Kyber512loss0,58,0.180,0
server,IK,Kyber512,Kyber512loss0,59,0.140,0
server,IK,Kyber512,Kyber512loss0,60,0.206,0
server,IK,Kyber512,Kyber512loss0,61,0.153,0
server,IK,Kyber512,Kyber512loss0,62,0.231,0
server,IK,Kyber512,Kyber512loss0,63,0.162,0
server,IK,Kyber512,Kyber512loss0,64,0.196,0
server,IK,Kyber512,Kyber512loss0,65,0.174,0
server,IK,Kyber512,Kyber512loss0,66,0.168,0
server,IK,Kyber512,Kyber512loss0,67,0.158,0
server,IK,Kyber512,Kyber512loss0,68,0.192,0
server,IK,Kyber512,Kyber512loss0,69,0.188,0
server,IK,Kyber512,Kyber512loss0,70,0.151,0
server,IK,Kyber512,Kyber512loss0,71,0.151,0
server,IK,Kyber512,Kyber512loss0,72,0.211,0
server,IK,Kyber512,Kyber512loss0,73,0.191,0
server,IK,Kyber512,Kyber512loss0,74,0.128,0
server,IK,Kyber512,Kyber512loss0,75,0.180,0
server,IK,Kyber512,Kyber512loss0,76,0.248,0
server,IK,Kyber512,Kyber512loss0,77,0.159,0
server,IK,Kyber512,Kyber512loss0,78,0.201,0
server,IK,Kyber512,Kyber512loss0,79,0.190,0
server,IK,Kyber512,Kyber512loss0,80,0.183,0
server,IK,Kyber512,Kyber512loss0,81,0.146,0
server,IK,Kyber512,Kyber512loss0,82,2.200,0
server,IK,Kyber512,Kyber512loss0,83,0.166,0
server,IK,Kyber512,Kyber512loss0,84,0.200,0
server,IK,Kyber512,Kyber512loss0,85,0.300,0
server,IK,Kyber512,Kyber512loss0,86,0.225,0
