role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss12,20,100.495,0
server,IX,Kyber768,Kyber768loss12,21,228.132,0
server,IX,Kyber768,Kyber768loss12,22,100.449,0
server,IX,Kyber768,Kyber768loss12,23,1474.311,0
server,IX,Kyber768,Kyber768loss12,24,296.172,0
server,IX,Kyber768,Kyber768loss12,25,100.572,0
server,IX,Kyber768,Kyber768loss12,26,1070.095,0
server,IX,Kyber768,Kyber768loss12,27,100.500,0
server,IX,Kyber768,Kyber768loss12,28,228.996,0
server,IX,Kyber768,Kyber768loss12,29,100.486,0
server,IX,Kyber768,Kyber768loss12,30,100.521,0
server,IX,Kyber768,Kyber768loss12,31,229.411,0
server,IX,Kyber768,Kyber768loss12,32,630.549,0
server,IX,Kyber768,Kyber768loss12,33,504.320,0
server,IX,Kyber768,Kyber768loss12,34,507.713,0
server,IX,Kyber768,Kyber768loss12,35,100.479,0
server,IX,Kyber768,Kyber768loss12,36,411.457,0
server,IX,Kyber768,Kyber768loss12,37,407.275,0
server,IX,Kyber768,Kyber768loss12,38,100.480,0
server,IX,Kyber768,Kyber768loss12,39,813.332,0
server,IX,Kyber768,Kyber768loss12,40,228.063,0
server,IX,Kyber768,Kyber768loss12,41,100.559,0
server,IX,Kyber768,Kyber768loss12,42,200.562,0
server,IX,Kyber768,Kyber768loss12,43,100.478,0
server,IX,Kyber768,Kyber768loss12,44,100.527,0
server,IX,Kyber768,Kyber768loss12,45,229.427,0
server,IX,Kyber768,Kyber768loss12,46,100.614,0
server,IX,Kyber768,Kyber768loss12,47,228.978,0
server,IX,Kyber768,Kyber768loss12,48,505.439,0
server,IX,Kyber768,Kyber768loss12,49,228.423,0
server,IX,Kyber768,Kyber768loss12,50,100.454,0
server,IX,Kyber768,Kyber768loss12,51,228.104,0
server,IX,Kyber768,Kyber768loss12,52,605.130,0
server,IX,Kyber768,Kyber768loss12,53,228.571,0
server,IX,Kyber768,Kyber768loss12,54,100.437,0
server,IX,Kyber768,Kyber768loss12,55,228.191,0
server,IX,Kyber768,Kyber768loss12,56,330.166,0
server,IX,Kyber768,Kyber768loss12,57,633.338,0
server,IX,Kyber768,Kyber768loss12,58,100.450,0
server,IX,Kyber768,Kyber768loss12,59,358.460,0
server,IX,Kyber768,Kyber768loss12,60,100.447,0
server,IX,Kyber768,Kyber768loss12,61,504.257,0
server,IX,Kyber768,Kyber768loss12,62,505.513,0
server,IX,Kyber768,Kyber768loss12,63,100.511,0
server,IX,Kyber768,Kyber768loss12,64,100.497,0
server,IX,Kyber768,Kyber768loss12,65,100.428,0
server,IX,Kyber768,Kyber768loss12,66,356.763,0
server,IX,Kyber768,Kyber768loss12,67,505.086,0
server,IX,Kyber768,Kyber768loss12,68,200.671,0
server,IX,Kyber768,Kyber768loss12,69,100.479,0
server,IX,Kyber768,Kyber768loss12,70,100.423,0
server,IX,Kyber768,Kyber768loss12,71,502.019,0
server,IX,Kyber768,Kyber768loss12,72,200.692,0
server,IX,Kyber768,Kyber768loss12,73,5198.143,0
server,IX,Kyber768,Kyber768loss12,74,100.534,0
server,IX,Kyber768,Kyber768loss12,75,5225.866,0
server,IX,Kyber768,Kyber768loss12,76,101.039,0
server,IX,Kyber768,Kyber768loss12,77,356.288,0
server,IX,Kyber768,Kyber768loss12,78,100.459,0
server,IX,Kyber768,Kyber768loss12,79,100.427,0
server,IX,Kyber768,Kyber768loss12,80,228.612,0
server,IX,Kyber768,Kyber768loss12,81,329.454,0
server,IX,Kyber768,Kyber768loss12,82,100.475,0
server,IX,Kyber768,Kyber768loss12,83,100.483,0
server,IX,Kyber768,Kyber768loss12,84,229.119,0
server,IX,Kyber768,Kyber768loss12,85,100.470,0
server,IX,Kyber768,Kyber768loss12,86,228.081,0
server,IX,Kyber768,Kyber768loss12,87,100.470,0
server,IX,Kyber768,Kyber768loss12,88,100.476,0
server,IX,Kyber768,Kyber768loss12,89,502.530,0
server,IX,Kyber768,Kyber768loss12,90,917.614,0
server,IX,Kyber768,Kyber768loss12,91,100.422,0
server,IX,Kyber768,Kyber768loss12,92,813.327,0
server,IX,Kyber768,Kyber768loss12,93,100.454,0
server,IX,Kyber768,Kyber768loss12,94,100.546,0
server,IX,Kyber768,Kyber768loss12,95,100.480,0
server,IX,Kyber768,Kyber768loss12,96,229.480,0
server,IX,Kyber768,Kyber768loss12,97,328.897,0
server,IX,Kyber768,Kyber768loss12,98,501.942,0
server,IX,Kyber768,Kyber768loss12,99,100.457,0
server,IX,Kyber768,Kyber768loss12,100,100.437,0
server,IX,Kyber768,Kyber768loss12,101,229.318,0
server,IX,Kyber768,Kyber768loss12,102,227.768,0
server,IX,Kyber768,Kyber768loss12,103,100.467,0
server,IX,Kyber768,Kyber768loss12,104,100.442,0
server,IX,Kyber768,Kyber768loss12,105,229.583,0
server,IX,Kyber768,Kyber768loss12,106,2560.250,0
server,IX,Kyber768,Kyber768loss12,107,100.517,0
server,IX,Kyber768,Kyber768loss12,108,100.468,0
server,IX,Kyber768,Kyber768loss12,109,636.040,0
server,IX,Kyber768,Kyber768loss12,110,100.509,0
server,IX,Kyber768,Kyber768loss12,111,100.464,0
server,IX,Kyber768,Kyber768loss12,112,100.512,0
server,IX,Kyber768,Kyber768loss12,113,310.602,0
server,IX,Kyber768,Kyber768loss12,114,100.483,0
server,IX,Kyber768,Kyber768loss12,115,100.525,0
server,IX,Kyber768,Kyber768loss12,116,630.258,0
server,IX,Kyber768,Kyber768loss12,117,100.441,0
server,IX,Kyber768,Kyber768loss12,118,604.367,0
server,IX,Kyber768,Kyber768loss12,119,228.130,0
server,IX,Kyber768,Kyber768loss12,120,537.074,0
server,IX,Kyber768,Kyber768loss12,121,537.424,0
server,IX,Kyber768,Kyber768loss12,122,100.486,0
server,IX,Kyber768,Kyber768loss12,123,1861.508,0
server,IX,Kyber768,Kyber768loss12,124,511.795,0
server,IX,Kyber768,Kyber768loss12,125,100.461,0
server,IX,Kyber768,Kyber768loss12,126,100.453,0
server,IX,Kyber768,Kyber768loss12,127,100.520,0
server,IX,Kyber768,Kyber768loss12,128,100.490,0
server,IX,Kyber768,Kyber768loss12,129,227.772,0
server,IX,Kyber768,Kyber768loss12,130,100.412,0
server,IX,Kyber768,Kyber768loss12,131,539.233,0
server,IX,Kyber768,Kyber768loss12,132,100.428,0
server,IX,Kyber768,Kyber768loss12,133,100.469,0
server,IX,Kyber768,Kyber768loss12,134,100.502,0
server,IX,Kyber768,Kyber768loss12,135,507.777,0
server,IX,Kyber768,Kyber768loss12,136,100.461,0
server,IX,Kyber768,Kyber768loss12,137,1269.933,0
server,IX,Kyber768,Kyber768loss12,138,328.878,0
server,IX,Kyber768,Kyber768loss12,139,100.468,0
server,IX,Kyber768,Kyber768loss12,140,100.465,0
server,IX,Kyber768,Kyber768loss12,141,200.644,0
server,IX,Kyber768,Kyber768loss12,142,227.968,0
server,IX,Kyber768,Kyber768loss12,143,607.007,0
server,IX,Kyber768,Kyber768loss12,144,507.670,0
server,IX,Kyber768,Kyber768loss12,145,1034.802,0
server,IX,Kyber768,Kyber768loss12,146,3483.789,0
server,IX,Kyber768,Kyber768loss12,147,100.452,0
server,IX,Kyber768,Kyber768loss12,148,635.130,0
server,IX,Kyber768,Kyber768loss12,149,100.453,0
server,IX,Kyber768,Kyber768loss12,150,100.497,0
server,IX,Kyber768,Kyber768loss12,151,100.451,0
server,IX,Kyber768,Kyber768loss12,152,100.460,0
server,IX,Kyber768,Kyber768loss12,153,4477.465,0
server,IX,Kyber768,Kyber768loss12,154,100.494,0
server,IX,Kyber768,Kyber768loss12,155,100.503,0
server,IX,Kyber768,Kyber768loss12,156,100.466,0
server,IX,Kyber768,Kyber768loss12,157,100.509,0
server,IX,Kyber768,Kyber768loss12,158,100.486,0
server,IX,Kyber768,Kyber768loss12,159,405.525,0
server,IX,Kyber768,Kyber768loss12,160,100.459,0
server,IX,Kyber768,Kyber768loss12,161,503.538,0
server,IX,Kyber768,Kyber768loss12,162,100.503,0
server,IX,Kyber768,Kyber768loss12,163,100.569,0
server,IX,Kyber768,Kyber768loss12,164,503.976,0
server,IX,Kyber768,Kyber768loss12,165,100.465,0
server,IX,Kyber768,Kyber768loss12,166,100.460,0
server,IX,Kyber768,Kyber768loss12,167,100.453,0
server,IX,Kyber768,Kyber768loss12,168,100.489,0
server,IX,Kyber768,Kyber768loss12,169,228.998,0
server,IX,Kyber768,Kyber768loss12,170,100.528,0
server,IX,Kyber768,Kyber768loss12,171,100.548,0
server,IX,Kyber768,Kyber768loss12,172,100.469,0
server,IX,Kyber768,Kyber768loss12,173,1459.553,0
server,IX,Kyber768,Kyber768loss12,174,635.716,0
server,IX,Kyber768,Kyber768loss12,175,100.511,0
server,IX,Kyber768,Kyber768loss12,176,736.567,0
server,IX,Kyber768,Kyber768loss12,177,100.399,0
server,IX,Kyber768,Kyber768loss12,178,633.569,0
server,IX,Kyber768,Kyber768loss12,179,502.042,0
server,IX,Kyber768,Kyber768loss12,180,505.517,0
server,IX,Kyber768,Kyber768loss12,181,200.556,0
server,IX,Kyber768,Kyber768loss12,182,507.328,0
server,IX,Kyber768,Kyber768loss12,183,630.756,0
server,IX,Kyber768,Kyber768loss12,184,228.743,0
server,IX,Kyber768,Kyber768loss12,185,100.503,0
server,IX,Kyber768,Kyber768loss12,186,633.943,0
server,IX,Kyber768,Kyber768loss12,187,100.448,0
server,IX,Kyber768,Kyber768loss12,188,228.259,0
server,IX,Kyber768,Kyber768loss12,189,100.424,0
server,IX,Kyber768,Kyber768loss12,190,329.083,0
server,IX,Kyber768,Kyber768loss12,191,817.488,0
server,IX,Kyber768,Kyber768loss12,192,100.464,0
server,IX,Kyber768,Kyber768loss12,193,506.884,0
server,IX,Kyber768,Kyber768loss12,194,501.995,0
server,IX,Kyber768,Kyber768loss12,195,2007.912,0
server,IX,Kyber768,Kyber768loss12,196,100.467,0
server,IX,Kyber768,Kyber768loss12,197,100.457,0
server,IX,Kyber768,Kyber768loss12,198,229.192,0
server,IX,Kyber768,Kyber768loss12,199,228.879,0
server,IX,Kyber768,Kyber768loss12,200,507.565,0
server,IX,Kyber768,Kyber768loss12,201,939.700,0
server,IX,Kyber768,Kyber768loss12,202,100.498,0
server,IX,Kyber768,Kyber768loss12,203,200.618,0
server,IX,Kyber768,Kyber768loss12,204,100.494,0
server,IX,Kyber768,Kyber768loss12,205,229.381,0
server,IX,Kyber768,Kyber768loss12,206,100.456,0
server,IX,Kyber768,Kyber768loss12,207,503.475,0
server,IX,Kyber768,Kyber768loss12,208,635.262,0
server,IX,Kyber768,Kyber768loss12,209,100.451,0
server,IX,Kyber768,Kyber768loss12,210,229.498,0
server,IX,Kyber768,Kyber768loss12,211,100.505,0
server,IX,Kyber768,Kyber768loss12,212,100.466,0
server,IX,Kyber768,Kyber768loss12,213,100.460,0
server,IX,Kyber768,Kyber768loss12,214,100.513,0
server,IX,Kyber768,Kyber768loss12,215,100.499,0
server,IX,Kyber768,Kyber768loss12,216,100.509,0
server,IX,Kyber768,Kyber768loss12,217,229.003,0
server,IX,Kyber768,Kyber768loss12,218,100.509,0
server,IX,Kyber768,Kyber768loss12,219,100.534,0
server,IX,Kyber768,Kyber768loss12,220,100.448,0
server,IX,Kyber768,Kyber768loss12,221,100.456,0
server,IX,Kyber768,Kyber768loss12,222,200.537,0
server,IX,Kyber768,Kyber768loss12,223,100.480,0
server,IX,Kyber768,Kyber768loss12,224,100.525,0
server,IX,Kyber768,Kyber768loss12,225,503.696,0
server,IX,Kyber768,Kyber768loss12,226,504.281,0
server,IX,Kyber768,Kyber768loss12,227,411.376,0
server,IX,Kyber768,Kyber768loss12,228,100.456,0
