role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss12,20,100.501,0
client,IX,Kyber768,Kyber768loss12,21,100.483,0
client,IX,Kyber768,Kyber768loss12,22,128.038,0
client,IX,Kyber768,Kyber768loss12,23,1168.451,0
client,IX,Kyber768,Kyber768loss12,24,501.925,0
client,IX,Kyber768,Kyber768loss12,25,100.612,0
client,IX,Kyber768,Kyber768loss12,26,1070.120,0
client,IX,Kyber768,Kyber768loss12,27,100.536,0
client,IX,Kyber768,Kyber768loss12,28,228.987,0
client,IX,Kyber768,Kyber768loss12,29,100.520,0
client,IX,Kyber768,Kyber768loss12,30,100.602,0
client,IX,Kyber768,Kyber768loss12,31,229.441,0
client,IX,Kyber768,Kyber768loss12,32,630.549,0
client,IX,Kyber768,Kyber768loss12,33,504.350,0
client,IX,Kyber768,Kyber768loss12,34,507.732,0
client,IX,Kyber768,Kyber768loss12,35,100.610,0
client,IX,Kyber768,Kyber768loss12,36,411.475,0
client,IX,Kyber768,Kyber768loss12,37,100.460,0
client,IX,Kyber768,Kyber768loss12,38,307.198,0
client,IX,Kyber768,Kyber768loss12,39,813.308,0
client,IX,Kyber768,Kyber768loss12,40,228.074,0
client,IX,Kyber768,Kyber768loss12,41,100.586,0
client,IX,Kyber768,Kyber768loss12,42,200.613,0
client,IX,Kyber768,Kyber768loss12,43,100.522,0
client,IX,Kyber768,Kyber768loss12,44,100.475,0
client,IX,Kyber768,Kyber768loss12,45,229.446,0
client,IX,Kyber768,Kyber768loss12,46,100.538,0
client,IX,Kyber768,Kyber768loss12,47,228.939,0
client,IX,Kyber768,Kyber768loss12,48,505.493,0
client,IX,Kyber768,Kyber768loss12,49,100.507,0
client,IX,Kyber768,Kyber768loss12,50,128.296,0
client,IX,Kyber768,Kyber768loss12,51,100.509,0
client,IX,Kyber768,Kyber768loss12,52,632.653,0
client,IX,Kyber768,Kyber768loss12,53,100.474,0
client,IX,Kyber768,Kyber768loss12,54,128.459,0
client,IX,Kyber768,Kyber768loss12,55,100.495,0
client,IX,Kyber768,Kyber768loss12,56,357.742,0
client,IX,Kyber768,Kyber768loss12,57,504.722,0
client,IX,Kyber768,Kyber768loss12,58,129.145,0
client,IX,Kyber768,Kyber768loss12,59,358.477,0
client,IX,Kyber768,Kyber768loss12,60,100.525,0
client,IX,Kyber768,Kyber768loss12,61,504.262,0
client,IX,Kyber768,Kyber768loss12,62,505.556,0
client,IX,Kyber768,Kyber768loss12,63,100.516,0
client,IX,Kyber768,Kyber768loss12,64,100.502,0
client,IX,Kyber768,Kyber768loss12,65,100.479,0
client,IX,Kyber768,Kyber768loss12,66,229.014,0
client,IX,Kyber768,Kyber768loss12,67,532.770,0
client,IX,Kyber768,Kyber768loss12,68,200.761,0
client,IX,Kyber768,Kyber768loss12,69,100.498,0
client,IX,Kyber768,Kyber768loss12,70,100.465,0
client,IX,Kyber768,Kyber768loss12,71,502.052,0
client,IX,Kyber768,Kyber768loss12,72,200.736,0
client,IX,Kyber768,Kyber768loss12,73,5198.171,0
client,IX,Kyber768,Kyber768loss12,74,100.497,0
client,IX,Kyber768,Kyber768loss12,75,5225.855,0
client,IX,Kyber768,Kyber768loss12,76,100.532,0
client,IX,Kyber768,Kyber768loss12,77,228.488,0
client,IX,Kyber768,Kyber768loss12,78,100.461,0
client,IX,Kyber768,Kyber768loss12,79,100.450,0
client,IX,Kyber768,Kyber768loss12,80,228.612,0
client,IX,Kyber768,Kyber768loss12,81,329.482,0
client,IX,Kyber768,Kyber768loss12,82,100.473,0
client,IX,Kyber768,Kyber768loss12,83,100.490,0
client,IX,Kyber768,Kyber768loss12,84,229.142,0
client,IX,Kyber768,Kyber768loss12,85,100.542,0
client,IX,Kyber768,Kyber768loss12,86,228.040,0
client,IX,Kyber768,Kyber768loss12,87,100.480,0
client,IX,Kyber768,Kyber768loss12,88,100.520,0
client,IX,Kyber768,Kyber768loss12,89,502.541,0
client,IX,Kyber768,Kyber768loss12,90,917.661,0
client,IX,Kyber768,Kyber768loss12,91,100.453,0
client,IX,Kyber768,Kyber768loss12,92,813.296,0
client,IX,Kyber768,Kyber768loss12,93,100.529,0
client,IX,Kyber768,Kyber768loss12,94,100.451,0
client,IX,Kyber768,Kyber768loss12,95,100.485,0
client,IX,Kyber768,Kyber768loss12,96,229.473,0
client,IX,Kyber768,Kyber768loss12,97,328.894,0
client,IX,Kyber768,Kyber768loss12,98,502.049,0
client,IX,Kyber768,Kyber768loss12,99,100.486,0
client,IX,Kyber768,Kyber768loss12,100,100.479,0
client,IX,Kyber768,Kyber768loss12,101,229.297,0
client,IX,Kyber768,Kyber768loss12,102,100.495,0
client,IX,Kyber768,Kyber768loss12,103,127.645,0
client,IX,Kyber768,Kyber768loss12,104,100.457,0
client,IX,Kyber768,Kyber768loss12,105,229.667,0
client,IX,Kyber768,Kyber768loss12,106,2560.249,0
client,IX,Kyber768,Kyber768loss12,107,100.612,0
client,IX,Kyber768,Kyber768loss12,108,100.488,0
client,IX,Kyber768,Kyber768loss12,109,636.057,0
client,IX,Kyber768,Kyber768loss12,110,100.538,0
client,IX,Kyber768,Kyber768loss12,111,100.514,0
client,IX,Kyber768,Kyber768loss12,112,100.537,0
client,IX,Kyber768,Kyber768loss12,113,310.655,0
client,IX,Kyber768,Kyber768loss12,114,100.514,0
client,IX,Kyber768,Kyber768loss12,115,100.511,0
client,IX,Kyber768,Kyber768loss12,116,502.744,0
client,IX,Kyber768,Kyber768loss12,117,127.927,0
client,IX,Kyber768,Kyber768loss12,118,604.395,0
client,IX,Kyber768,Kyber768loss12,119,100.516,0
client,IX,Kyber768,Kyber768loss12,120,564.625,0
client,IX,Kyber768,Kyber768loss12,121,100.627,0
client,IX,Kyber768,Kyber768loss12,122,100.458,0
client,IX,Kyber768,Kyber768loss12,123,1861.494,0
client,IX,Kyber768,Kyber768loss12,124,511.771,0
client,IX,Kyber768,Kyber768loss12,125,100.492,0
client,IX,Kyber768,Kyber768loss12,126,100.455,0
client,IX,Kyber768,Kyber768loss12,127,100.599,0
client,IX,Kyber768,Kyber768loss12,128,100.617,0
client,IX,Kyber768,Kyber768loss12,129,100.537,0
client,IX,Kyber768,Kyber768loss12,130,127.584,0
client,IX,Kyber768,Kyber768loss12,131,229.409,0
client,IX,Kyber768,Kyber768loss12,132,310.123,0
client,IX,Kyber768,Kyber768loss12,133,100.475,0
client,IX,Kyber768,Kyber768loss12,134,100.584,0
client,IX,Kyber768,Kyber768loss12,135,507.822,0
client,IX,Kyber768,Kyber768loss12,136,100.495,0
client,IX,Kyber768,Kyber768loss12,137,1270.033,0
client,IX,Kyber768,Kyber768loss12,138,328.884,0
client,IX,Kyber768,Kyber768loss12,139,100.473,0
client,IX,Kyber768,Kyber768loss12,140,100.520,0
client,IX,Kyber768,Kyber768loss12,141,200.643,0
client,IX,Kyber768,Kyber768loss12,142,100.560,0
client,IX,Kyber768,Kyber768loss12,143,634.362,0
client,IX,Kyber768,Kyber768loss12,144,507.766,0
client,IX,Kyber768,Kyber768loss12,145,1034.843,0
client,IX,Kyber768,Kyber768loss12,146,100.483,0
client,IX,Kyber768,Kyber768loss12,147,3383.662,0
client,IX,Kyber768,Kyber768loss12,148,507.771,0
client,IX,Kyber768,Kyber768loss12,149,127.804,0
client,IX,Kyber768,Kyber768loss12,150,100.495,0
client,IX,Kyber768,Kyber768loss12,151,100.445,0
client,IX,Kyber768,Kyber768loss12,152,100.499,0
client,IX,Kyber768,Kyber768loss12,153,4477.499,0
client,IX,Kyber768,Kyber768loss12,154,100.500,0
client,IX,Kyber768,Kyber768loss12,155,100.521,0
client,IX,Kyber768,Kyber768loss12,156,100.616,0
client,IX,Kyber768,Kyber768loss12,157,100.505,0
client,IX,Kyber768,Kyber768loss12,158,100.495,0
client,IX,Kyber768,Kyber768loss12,159,100.504,0
client,IX,Kyber768,Kyber768loss12,160,305.421,0
client,IX,Kyber768,Kyber768loss12,161,503.579,0
client,IX,Kyber768,Kyber768loss12,162,100.497,0
client,IX,Kyber768,Kyber768loss12,163,100.556,0
client,IX,Kyber768,Kyber768loss12,164,503.962,0
client,IX,Kyber768,Kyber768loss12,165,100.505,0
client,IX,Kyber768,Kyber768loss12,166,100.518,0
client,IX,Kyber768,Kyber768loss12,167,100.453,0
client,IX,Kyber768,Kyber768loss12,168,100.520,0
client,IX,Kyber768,Kyber768loss12,169,229.046,0
client,IX,Kyber768,Kyber768loss12,170,100.522,0
client,IX,Kyber768,Kyber768loss12,171,100.554,0
client,IX,Kyber768,Kyber768loss12,172,100.588,0
client,IX,Kyber768,Kyber768loss12,173,1459.577,0
client,IX,Kyber768,Kyber768loss12,174,635.809,0
client,IX,Kyber768,Kyber768loss12,175,100.533,0
client,IX,Kyber768,Kyber768loss12,176,228.889,0
client,IX,Kyber768,Kyber768loss12,177,508.027,0
client,IX,Kyber768,Kyber768loss12,178,633.571,0
client,IX,Kyber768,Kyber768loss12,179,502.067,0
client,IX,Kyber768,Kyber768loss12,180,505.478,0
client,IX,Kyber768,Kyber768loss12,181,200.571,0
client,IX,Kyber768,Kyber768loss12,182,507.235,0
client,IX,Kyber768,Kyber768loss12,183,630.788,0
client,IX,Kyber768,Kyber768loss12,184,228.718,0
client,IX,Kyber768,Kyber768loss12,185,100.499,0
client,IX,Kyber768,Kyber768loss12,186,633.990,0
client,IX,Kyber768,Kyber768loss12,187,100.415,0
client,IX,Kyber768,Kyber768loss12,188,228.287,0
client,IX,Kyber768,Kyber768loss12,189,100.452,0
client,IX,Kyber768,Kyber768loss12,190,329.011,0
client,IX,Kyber768,Kyber768loss12,191,817.582,0
client,IX,Kyber768,Kyber768loss12,192,100.517,0
client,IX,Kyber768,Kyber768loss12,193,506.913,0
client,IX,Kyber768,Kyber768loss12,194,502.032,0
client,IX,Kyber768,Kyber768loss12,195,2007.889,0
client,IX,Kyber768,Kyber768loss12,196,100.514,0
client,IX,Kyber768,Kyber768loss12,197,100.453,0
client,IX,Kyber768,Kyber768loss12,198,229.204,0
client,IX,Kyber768,Kyber768loss12,199,228.888,0
client,IX,Kyber768,Kyber768loss12,200,507.568,0
client,IX,Kyber768,Kyber768loss12,201,939.691,0
client,IX,Kyber768,Kyber768loss12,202,100.496,0
client,IX,Kyber768,Kyber768loss12,203,200.653,0
client,IX,Kyber768,Kyber768loss12,204,100.469,0
client,IX,Kyber768,Kyber768loss12,205,229.430,0
client,IX,Kyber768,Kyber768loss12,206,100.524,0
client,IX,Kyber768,Kyber768loss12,207,503.435,0
client,IX,Kyber768,Kyber768loss12,208,507.855,0
client,IX,Kyber768,Kyber768loss12,209,127.897,0
client,IX,Kyber768,Kyber768loss12,210,229.434,0
client,IX,Kyber768,Kyber768loss12,211,100.539,0
client,IX,Kyber768,Kyber768loss12,212,100.439,0
client,IX,Kyber768,Kyber768loss12,213,100.498,0
client,IX,Kyber768,Kyber768loss12,214,100.470,0
client,IX,Kyber768,Kyber768loss12,215,100.510,0
client,IX,Kyber768,Kyber768loss12,216,100.508,0
client,IX,Kyber768,Kyber768loss12,217,229.012,0
client,IX,Kyber768,Kyber768loss12,218,100.527,0
client,IX,Kyber768,Kyber768loss12,219,100.548,0
client,IX,Kyber768,Kyber768loss12,220,100.485,0
client,IX,Kyber768,Kyber768loss12,221,100.485,0
client,IX,Kyber768,Kyber768loss12,222,200.567,0
client,IX,Kyber768,Kyber768loss12,223,100.538,0
client,IX,Kyber768,Kyber768loss12,224,100.540,0
client,IX,Kyber768,Kyber768loss12,225,503.720,0
client,IX,Kyber768,Kyber768loss12,226,504.316,0
client,IX,Kyber768,Kyber768loss12,227,100.548,0
client,IX,Kyber768,Kyber768loss12,228,100.499,0
client,IX,Kyber768,Kyber768loss12,229,229.259,0
client,IX,Kyber768,Kyber768loss12,230,100.448,0
client,IX,Kyber768,Kyber768loss12,231,762.141,0
client,IX,Kyber768,Kyber768loss12,232,503.035,0
client,IX,Kyber768,Kyber768loss12,233,100.492,0
client,IX,Kyber768,Kyber768loss12,234,100.472,0
client,IX,Kyber768,Kyber768loss12,235,100.466,0
client,IX,Kyber768,Kyber768loss12,236,100.428,0
client,IX,Kyber768,Kyber768loss12,237,633.585,0
client,IX,Kyber768,Kyber768loss12,238,228.726,0
client,IX,Kyber768,Kyber768loss12,239,200.701,0
client,IX,Kyber768,Kyber768loss12,240,411.233,0
client,IX,Kyber768,Kyber768loss12,241,100.496,0
client,IX,Kyber768,Kyber768loss12,242,311.461,0
client,IX,Kyber768,Kyber768loss12,243,507.712,0
client,IX,Kyber768,Kyber768loss12,244,100.556,0
client,IX,Kyber768,Kyber768loss12,245,228.818,0
client,IX,Kyber768,Kyber768loss12,246,100.490,0
client,IX,Kyber768,Kyber768loss12,247,329.374,0
client,IX,Kyber768,Kyber768loss12,248,100.466,0
client,IX,Kyber768,Kyber768loss12,249,128.318,0
client,IX,Kyber768,Kyber768loss12,250,229.109,0
client,IX,Kyber768,Kyber768loss12,251,100.496,0
client,IX,Kyber768,Kyber768loss12,252,100.486,0
client,IX,Kyber768,Kyber768loss12,253,100.544,0
client,IX,Kyber768,Kyber768loss12,254,637.451,0
client,IX,Kyber768,Kyber768loss12,255,100.505,0
client,IX,Kyber768,Kyber768loss12,256,911.940,0
client,IX,Kyber768,Kyber768loss12,257,507.852,0
client,IX,Kyber768,Kyber768loss12,258,2688.136,0
client,IX,Kyber768,Kyber768loss12,259,100.519,0
client,IX,Kyber768,Kyber768loss12,260,537.411,0
client,IX,Kyber768,Kyber768loss12,261,100.483,0
client,IX,Kyber768,Kyber768loss12,262,229.085,0
client,IX,Kyber768,Kyber768loss12,263,100.462,0
client,IX,Kyber768,Kyber768loss12,264,128.282,0
client,IX,Kyber768,Kyber768loss12,265,357.469,0
client,IX,Kyber768,Kyber768loss12,266,504.991,0
client,IX,Kyber768,Kyber768loss12,267,229.544,0
client,IX,Kyber768,Kyber768loss12,268,630.089,0
client,IX,Kyber768,Kyber768loss12,269,100.568,0
client,IX,Kyber768,Kyber768loss12,270,229.073,0
