role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss14,20,490.926,0
client,NX,X25519,curve25519loss14,21,300.521,0
client,NX,X25519,curve25519loss14,22,300.561,0
client,NX,X25519,curve25519loss14,23,2333.179,0
client,NX,X25519,curve25519loss14,24,300.612,0
client,NX,X25519,curve25519loss14,25,300.677,0
client,NX,X25519,curve25519loss14,26,1307.402,0
client,NX,X25519,curve25519loss14,27,300.788,0
client,NX,X25519,curve25519loss14,28,1310.178,0
client,NX,X25519,curve25519loss14,29,1332.897,0
client,NX,X25519,curve25519loss14,30,1354.955,0
client,NX,X25519,curve25519loss14,31,300.587,0
client,NX,X25519,curve25519loss14,32,300.704,0
client,NX,X25519,curve25519loss14,33,491.095,0
client,NX,X25519,curve25519loss14,34,300.570,0
client,NX,X25519,curve25519loss14,35,300.627,0
client,NX,X25519,curve25519loss14,36,3851.873,0
client,NX,X25519,curve25519loss14,37,491.641,0
client,NX,X25519,curve25519loss14,38,300.696,0
client,NX,X25519,curve25519loss14,39,1100.202,0
client,NX,X25519,curve25519loss14,40,2353.414,0
client,NX,X25519,curve25519loss14,41,300.643,0
client,NX,X25519,curve25519loss14,42,1089.694,0
client,NX,X25519,curve25519loss14,43,1350.339,0
client,NX,X25519,curve25519loss14,44,4137.535,0
client,NX,X25519,curve25519loss14,45,300.705,0
client,NX,X25519,curve25519loss14,46,300.757,0
client,NX,X25519,curve25519loss14,47,300.791,0
client,NX,X25519,curve25519loss14,48,3140.675,0
client,NX,X25519,curve25519loss14,49,3839.969,0
client,NX,X25519,curve25519loss14,50,7284.698,0
client,NX,X25519,curve25519loss14,51,300.660,0
client,NX,X25519,curve25519loss14,52,300.594,0
client,NX,X25519,curve25519loss14,53,809.769,0
client,NX,X25519,curve25519loss14,54,300.686,0
client,NX,X25519,curve25519loss14,55,490.873,0
client,NX,X25519,curve25519loss14,56,300.554,0
client,NX,X25519,curve25519loss14,57,1305.871,0
client,NX,X25519,curve25519loss14,58,300.672,0
client,NX,X25519,curve25519loss14,59,804.908,0
client,NX,X25519,curve25519loss14,60,807.895,0
client,NX,X25519,curve25519loss14,61,754.820,0
client,NX,X25519,curve25519loss14,62,2001.835,0
client,NX,X25519,curve25519loss14,63,300.639,0
client,NX,X25519,curve25519loss14,64,1353.688,0
client,NX,X25519,curve25519loss14,65,3391.797,0
client,NX,X25519,curve25519loss14,66,300.662,0
client,NX,X25519,curve25519loss14,67,1310.251,0
client,NX,X25519,curve25519loss14,68,1332.783,0
client,NX,X25519,curve25519loss14,69,300.641,0
client,NX,X25519,curve25519loss14,70,300.596,0
client,NX,X25519,curve25519loss14,71,1318.692,0
client,NX,X25519,curve25519loss14,72,1897.524,0
client,NX,X25519,curve25519loss14,73,300.770,0
client,NX,X25519,curve25519loss14,74,491.103,0
client,NX,X25519,curve25519loss14,75,300.591,0
client,NX,X25519,curve25519loss14,76,1499.185,0
client,NX,X25519,curve25519loss14,77,1535.922,0
client,NX,X25519,curve25519loss14,78,300.577,0
client,NX,X25519,curve25519loss14,79,300.597,0
client,NX,X25519,curve25519loss14,80,300.532,0
client,NX,X25519,curve25519loss14,81,2853.338,0
client,NX,X25519,curve25519loss14,82,2326.142,0
client,NX,X25519,curve25519loss14,83,300.591,0
client,NX,X25519,curve25519loss14,84,491.720,0
client,NX,X25519,curve25519loss14,85,300.681,0
client,NX,X25519,curve25519loss14,86,300.676,0
client,NX,X25519,curve25519loss14,87,807.721,0
client,NX,X25519,curve25519loss14,88,300.713,0
client,NX,X25519,curve25519loss14,89,300.608,0
client,NX,X25519,curve25519loss14,90,1345.604,0
client,NX,X25519,curve25519loss14,91,300.710,0
client,NX,X25519,curve25519loss14,92,300.645,0
client,NX,X25519,curve25519loss14,93,300.623,0
client,NX,X25519,curve25519loss14,94,300.577,0
client,NX,X25519,curve25519loss14,95,1782.690,0
client,NX,X25519,curve25519loss14,96,300.583,0
client,NX,X25519,curve25519loss14,97,806.541,0
client,NX,X25519,curve25519loss14,98,6967.943,0
client,NX,X25519,curve25519loss14,99,300.649,0
client,NX,X25519,curve25519loss14,100,1310.244,0
client,NX,X25519,curve25519loss14,101,1355.024,0
client,NX,X25519,curve25519loss14,102,300.644,0
client,NX,X25519,curve25519loss14,103,300.597,0
client,NX,X25519,curve25519loss14,104,300.673,0
client,NX,X25519,curve25519loss14,105,1337.896,0
client,NX,X25519,curve25519loss14,106,809.751,0
client,NX,X25519,curve25519loss14,107,300.740,0
client,NX,X25519,curve25519loss14,108,1310.248,0
client,NX,X25519,curve25519loss14,109,5620.783,0
client,NX,X25519,curve25519loss14,110,300.681,0
client,NX,X25519,curve25519loss14,111,1827.141,0
client,NX,X25519,curve25519loss14,112,3951.954,0
client,NX,X25519,curve25519loss14,113,807.924,0
client,NX,X25519,curve25519loss14,114,300.637,0
