role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss14,20,0.158,0
server,NX,X25519,curve25519loss14,21,0.162,0
server,NX,X25519,curve25519loss14,22,0.162,0
server,NX,X25519,curve25519loss14,23,0.165,0
server,NX,X25519,curve25519loss14,24,0.161,0
server,NX,X25519,curve25519loss14,25,0.170,0
server,NX,X25519,curve25519loss14,26,0.162,0
server,NX,X25519,curve25519loss14,27,0.185,0
server,NX,X25519,curve25519loss14,28,0.167,0
server,NX,X25519,curve25519loss14,29,0.158,0
server,NX,X25519,curve25519loss14,30,0.180,0
server,NX,X25519,curve25519loss14,31,0.164,0
server,NX,X25519,curve25519loss14,32,0.159,0
server,NX,X25519,curve25519loss14,33,0.161,0
server,NX,X25519,curve25519loss14,34,0.159,0
server,NX,X25519,curve25519loss14,35,0.159,0
server,NX,X25519,curve25519loss14,36,2548.998,0
server,NX,X25519,curve25519loss14,37,0.213,0
server,NX,X25519,curve25519loss14,38,0.162,0
server,NX,X25519,curve25519loss14,39,0.158,0
server,NX,X25519,curve25519loss14,40,0.163,0
server,NX,X25519,curve25519loss14,41,0.205,0
server,NX,X25519,curve25519loss14,42,0.193,0
server,NX,X25519,curve25519loss14,43,0.178,0
server,NX,X25519,curve25519loss14,44,0.160,0
server,NX,X25519,curve25519loss14,45,0.160,0
server,NX,X25519,curve25519loss14,46,0.164,0
server,NX,X25519,curve25519loss14,47,0.161,0
server,NX,X25519,curve25519loss14,48,2840.129,0
server,NX,X25519,curve25519loss14,49,0.160,0
server,NX,X25519,curve25519loss14,50,0.212,0
server,NX,X25519,curve25519loss14,51,0.161,0
server,NX,X25519,curve25519loss14,52,0.172,0
server,NX,X25519,curve25519loss14,53,0.162,0
server,NX,X25519,curve25519loss14,54,0.196,0
server,NX,X25519,curve25519loss14,55,0.164,0
server,NX,X25519,curve25519loss14,56,0.160,0
server,NX,X25519,curve25519loss14,57,0.161,0
server,NX,X25519,curve25519loss14,58,0.170,0
server,NX,X25519,curve25519loss14,59,504.450,0
server,NX,X25519,curve25519loss14,60,507.485,0
server,NX,X25519,curve25519loss14,61,0.159,0
server,NX,X25519,curve25519loss14,62,0.169,0
server,NX,X25519,curve25519loss14,63,0.164,0
server,NX,X25519,curve25519loss14,64,0.160,0
server,NX,X25519,curve25519loss14,65,0.172,0
server,NX,X25519,curve25519loss14,66,0.158,0
server,NX,X25519,curve25519loss14,67,0.160,0
server,NX,X25519,curve25519loss14,68,0.163,0
server,NX,X25519,curve25519loss14,69,0.195,0
server,NX,X25519,curve25519loss14,70,0.158,0
server,NX,X25519,curve25519loss14,71,0.172,0
server,NX,X25519,curve25519loss14,72,504.306,0
server,NX,X25519,curve25519loss14,73,0.161,0
server,NX,X25519,curve25519loss14,74,0.157,0
server,NX,X25519,curve25519loss14,75,0.161,0
server,NX,X25519,curve25519loss14,76,0.162,0
server,NX,X25519,curve25519loss14,77,0.243,0
server,NX,X25519,curve25519loss14,78,0.184,0
server,NX,X25519,curve25519loss14,79,0.159,0
server,NX,X25519,curve25519loss14,80,0.196,0
server,NX,X25519,curve25519loss14,81,2552.830,0
server,NX,X25519,curve25519loss14,82,0.169,0
server,NX,X25519,curve25519loss14,83,0.161,0
server,NX,X25519,curve25519loss14,84,0.188,0
server,NX,X25519,curve25519loss14,85,0.159,0
server,NX,X25519,curve25519loss14,86,0.157,0
server,NX,X25519,curve25519loss14,87,507.270,0
server,NX,X25519,curve25519loss14,88,0.216,0
server,NX,X25519,curve25519loss14,89,0.159,0
server,NX,X25519,curve25519loss14,90,0.158,0
server,NX,X25519,curve25519loss14,91,0.179,0
