role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss20,20,208.179,0
server,XX,Kyber512,Kyber512loss20,21,0.353,0
server,XX,Kyber512,Kyber512loss20,22,207.614,0
server,XX,Kyber512,Kyber512loss20,23,0.221,0
server,XX,Kyber512,Kyber512loss20,24,208.044,0
server,XX,Kyber512,Kyber512loss20,25,207.856,0
server,XX,Kyber512,Kyber512loss20,26,424.233,0
server,XX,Kyber512,Kyber512loss20,27,0.316,0
server,XX,Kyber512,Kyber512loss20,28,207.610,0
server,XX,Kyber512,Kyber512loss20,29,2656.131,0
server,XX,Kyber512,Kyber512loss20,30,207.614,0
server,XX,Kyber512,Kyber512loss20,31,208.027,0
server,XX,Kyber512,Kyber512loss20,32,0.409,0
server,XX,Kyber512,Kyber512loss20,33,0.318,0
server,XX,Kyber512,Kyber512loss20,34,0.326,0
server,XX,Kyber512,Kyber512loss20,35,4.959,0
server,XX,Kyber512,Kyber512loss20,36,0.314,0
server,XX,Kyber512,Kyber512loss20,37,0.294,0
server,XX,Kyber512,Kyber512loss20,38,409.770,0
server,XX,Kyber512,Kyber512loss20,39,415.715,0
server,XX,Kyber512,Kyber512loss20,40,457.009,0
server,XX,Kyber512,Kyber512loss20,41,4.635,0
server,XX,Kyber512,Kyber512loss20,42,208.132,0
server,XX,Kyber512,Kyber512loss20,43,4.653,0
server,XX,Kyber512,Kyber512loss20,44,0.318,0
server,XX,Kyber512,Kyber512loss20,45,4.989,0
server,XX,Kyber512,Kyber512loss20,46,616.209,0
server,XX,Kyber512,Kyber512loss20,47,0.286,0
server,XX,Kyber512,Kyber512loss20,48,207.176,0
server,XX,Kyber512,Kyber512loss20,49,3.585,0
server,XX,Kyber512,Kyber512loss20,50,203.997,0
server,XX,Kyber512,Kyber512loss20,51,3.419,0
server,XX,Kyber512,Kyber512loss20,52,0.296,0
server,XX,Kyber512,Kyber512loss20,53,0.299,0
server,XX,Kyber512,Kyber512loss20,54,0.261,0
server,XX,Kyber512,Kyber512loss20,55,0.270,0
server,XX,Kyber512,Kyber512loss20,56,0.452,0
server,XX,Kyber512,Kyber512loss20,57,0.288,0
server,XX,Kyber512,Kyber512loss20,58,202.612,0
server,XX,Kyber512,Kyber512loss20,59,2368.218,0
server,XX,Kyber512,Kyber512loss20,60,0.269,0
server,XX,Kyber512,Kyber512loss20,61,0.242,0
server,XX,Kyber512,Kyber512loss20,62,2112.249,0
server,XX,Kyber512,Kyber512loss20,63,2060.043,0
server,XX,Kyber512,Kyber512loss20,64,0.245,0
server,XX,Kyber512,Kyber512loss20,65,0.248,0
server,XX,Kyber512,Kyber512loss20,66,206.699,0
server,XX,Kyber512,Kyber512loss20,67,0.270,0
server,XX,Kyber512,Kyber512loss20,68,0.251,0
server,XX,Kyber512,Kyber512loss20,69,5376.107,0
server,XX,Kyber512,Kyber512loss20,70,0.430,0
server,XX,Kyber512,Kyber512loss20,71,1792.306,0
server,XX,Kyber512,Kyber512loss20,72,0.342,0
server,XX,Kyber512,Kyber512loss20,73,0.344,0
server,XX,Kyber512,Kyber512loss20,74,207.596,0
server,XX,Kyber512,Kyber512loss20,75,0.275,0
server,XX,Kyber512,Kyber512loss20,76,0.318,0
server,XX,Kyber512,Kyber512loss20,77,208.156,0
server,XX,Kyber512,Kyber512loss20,78,3.493,0
server,XX,Kyber512,Kyber512loss20,79,0.261,0
server,XX,Kyber512,Kyber512loss20,80,0.296,0
server,XX,Kyber512,Kyber512loss20,81,0.269,0
server,XX,Kyber512,Kyber512loss20,82,5.000,0
server,XX,Kyber512,Kyber512loss20,83,202.707,0
server,XX,Kyber512,Kyber512loss20,84,0.362,0
server,XX,Kyber512,Kyber512loss20,85,207.526,0
server,XX,Kyber512,Kyber512loss20,86,0.382,0
server,XX,Kyber512,Kyber512loss20,87,0.352,0
server,XX,Kyber512,Kyber512loss20,88,3.833,0
server,XX,Kyber512,Kyber512loss20,89,8.837,0
server,XX,Kyber512,Kyber512loss20,90,0.311,0
server,XX,Kyber512,Kyber512loss20,91,0.344,0
server,XX,Kyber512,Kyber512loss20,92,0.274,0
server,XX,Kyber512,Kyber512loss20,93,0.346,0
server,XX,Kyber512,Kyber512loss20,94,0.311,0
server,XX,Kyber512,Kyber512loss20,95,208.204,0
server,XX,Kyber512,Kyber512loss20,96,257.614,0
server,XX,Kyber512,Kyber512loss20,97,209.748,0
server,XX,Kyber512,Kyber512loss20,98,2512.130,0
server,XX,Kyber512,Kyber512loss20,99,0.260,0
server,XX,Kyber512,Kyber512loss20,100,0.298,0
server,XX,Kyber512,Kyber512loss20,101,256.634,0
server,XX,Kyber512,Kyber512loss20,102,0.323,0
server,XX,Kyber512,Kyber512loss20,103,209.101,0
server,XX,Kyber512,Kyber512loss20,104,203.901,0
server,XX,Kyber512,Kyber512loss20,105,0.297,0
server,XX,Kyber512,Kyber512loss20,106,0.290,0
server,XX,Kyber512,Kyber512loss20,107,0.326,0
server,XX,Kyber512,Kyber512loss20,108,0.247,0
server,XX,Kyber512,Kyber512loss20,109,0.270,0
server,XX,Kyber512,Kyber512loss20,110,3.927,0
server,XX,Kyber512,Kyber512loss20,111,208.030,0
server,XX,Kyber512,Kyber512loss20,112,208.160,0
server,XX,Kyber512,Kyber512loss20,113,0.325,0
server,XX,Kyber512,Kyber512loss20,114,207.676,0
server,XX,Kyber512,Kyber512loss20,115,0.318,0
server,XX,Kyber512,Kyber512loss20,116,0.324,0
server,XX,Kyber512,Kyber512loss20,117,207.598,0
server,XX,Kyber512,Kyber512loss20,118,711.715,0
server,XX,Kyber512,Kyber512loss20,119,4.750,0
server,XX,Kyber512,Kyber512loss20,120,208.111,0
server,XX,Kyber512,Kyber512loss20,121,455.629,0
server,XX,Kyber512,Kyber512loss20,122,0.329,0
server,XX,Kyber512,Kyber512loss20,123,648.010,0
server,XX,Kyber512,Kyber512loss20,124,3.754,0
server,XX,Kyber512,Kyber512loss20,125,208.147,0
server,XX,Kyber512,Kyber512loss20,126,0.244,0
server,XX,Kyber512,Kyber512loss20,127,415.189,0
server,XX,Kyber512,Kyber512loss20,128,416.122,0
server,XX,Kyber512,Kyber512loss20,129,207.826,0
server,XX,Kyber512,Kyber512loss20,130,0.327,0
server,XX,Kyber512,Kyber512loss20,131,3.508,0
server,XX,Kyber512,Kyber512loss20,132,0.268,0
server,XX,Kyber512,Kyber512loss20,133,4.271,0
server,XX,Kyber512,Kyber512loss20,134,4992.048,0
server,XX,Kyber512,Kyber512loss20,135,207.748,0
server,XX,Kyber512,Kyber512loss20,136,615.886,0
server,XX,Kyber512,Kyber512loss20,137,415.766,0
server,XX,Kyber512,Kyber512loss20,138,411.910,0
server,XX,Kyber512,Kyber512loss20,139,3.974,0
server,XX,Kyber512,Kyber512loss20,140,415.805,0
server,XX,Kyber512,Kyber512loss20,141,32384.064,0
server,XX,Kyber512,Kyber512loss20,142,4.872,0
server,XX,Kyber512,Kyber512loss20,143,202.970,0
server,XX,Kyber512,Kyber512loss20,144,208.146,0
server,XX,Kyber512,Kyber512loss20,145,0.232,0
server,XX,Kyber512,Kyber512loss20,146,4.965,0
server,XX,Kyber512,Kyber512loss20,147,208.140,0
server,XX,Kyber512,Kyber512loss20,148,251.614,0
server,XX,Kyber512,Kyber512loss20,149,3136.039,0
server,XX,Kyber512,Kyber512loss20,150,0.245,0
server,XX,Kyber512,Kyber512loss20,151,0.290,0
server,XX,Kyber512,Kyber512loss20,152,207.913,0
server,XX,Kyber512,Kyber512loss20,153,0.263,0
server,XX,Kyber512,Kyber512loss20,154,0.332,0
server,XX,Kyber512,Kyber512loss20,155,0.266,0
server,XX,Kyber512,Kyber512loss20,156,4.858,0
server,XX,Kyber512,Kyber512loss20,157,0.253,0
server,XX,Kyber512,Kyber512loss20,158,0.271,0
server,XX,Kyber512,Kyber512loss20,159,0.292,0
server,XX,Kyber512,Kyber512loss20,160,205.490,0
server,XX,Kyber512,Kyber512loss20,161,0.274,0
server,XX,Kyber512,Kyber512loss20,162,0.331,0
server,XX,Kyber512,Kyber512loss20,163,234.688,0
server,XX,Kyber512,Kyber512loss20,164,1680.000,0
server,XX,Kyber512,Kyber512loss20,165,211.832,0
server,XX,Kyber512,Kyber512loss20,166,659.719,0
server,XX,Kyber512,Kyber512loss20,167,0.315,0
server,XX,Kyber512,Kyber512loss20,168,1663.531,0
server,XX,Kyber512,Kyber512loss20,169,3.788,0
server,XX,Kyber512,Kyber512loss20,170,0.245,0
server,XX,Kyber512,Kyber512loss20,171,203.524,0
server,XX,Kyber512,Kyber512loss20,172,207.762,0
server,XX,Kyber512,Kyber512loss20,173,2368.220,0
server,XX,Kyber512,Kyber512loss20,174,3.433,0
server,XX,Kyber512,Kyber512loss20,175,424.053,0
server,XX,Kyber512,Kyber512loss20,176,207.720,0
server,XX,Kyber512,Kyber512loss20,177,207.747,0
server,XX,Kyber512,Kyber512loss20,178,5568.243,0
server,XX,Kyber512,Kyber512loss20,179,9728.186,0
server,XX,Kyber512,Kyber512loss20,180,1856.026,0
server,XX,Kyber512,Kyber512loss20,181,203.180,0
server,XX,Kyber512,Kyber512loss20,182,3.448,0
server,XX,Kyber512,Kyber512loss20,183,1791.893,0
server,XX,Kyber512,Kyber512loss20,184,3.682,0
server,XX,Kyber512,Kyber512loss20,185,416.143,0
server,XX,Kyber512,Kyber512loss20,186,1631.569,0
server,XX,Kyber512,Kyber512loss20,187,0.323,0
server,XX,Kyber512,Kyber512loss20,188,2048.083,0
server,XX,Kyber512,Kyber512loss20,189,420.959,0
server,XX,Kyber512,Kyber512loss20,190,4992.197,0
server,XX,Kyber512,Kyber512loss20,191,0.282,0
server,XX,Kyber512,Kyber512loss20,192,0.272,0
server,XX,Kyber512,Kyber512loss20,193,0.291,0
server,XX,Kyber512,Kyber512loss20,194,1278.215,0
server,XX,Kyber512,Kyber512loss20,195,5648.190,0
server,XX,Kyber512,Kyber512loss20,196,0.261,0
server,XX,Kyber512,Kyber512loss20,197,207.523,0
server,XX,Kyber512,Kyber512loss20,198,208.030,0
server,XX,Kyber512,Kyber512loss20,199,0.264,0
server,XX,Kyber512,Kyber512loss20,200,0.396,0
server,XX,Kyber512,Kyber512loss20,201,0.268,0
server,XX,Kyber512,Kyber512loss20,202,206.861,0
server,XX,Kyber512,Kyber512loss20,203,0.352,0
server,XX,Kyber512,Kyber512loss20,204,615.122,0
server,XX,Kyber512,Kyber512loss20,205,0.306,0
server,XX,Kyber512,Kyber512loss20,206,2235.175,0
server,XX,Kyber512,Kyber512loss20,207,4800.016,0
server,XX,Kyber512,Kyber512loss20,208,0.324,0
server,XX,Kyber512,Kyber512loss20,209,257.222,0
server,XX,Kyber512,Kyber512loss20,210,0.325,0
server,XX,Kyber512,Kyber512loss20,211,4992.085,0
server,XX,Kyber512,Kyber512loss20,212,419.652,0
server,XX,Kyber512,Kyber512loss20,213,0.335,0
server,XX,Kyber512,Kyber512loss20,214,203.248,0
server,XX,Kyber512,Kyber512loss20,215,0.291,0
server,XX,Kyber512,Kyber512loss20,216,0.339,0
server,XX,Kyber512,Kyber512loss20,217,0.334,0
server,XX,Kyber512,Kyber512loss20,218,663.307,0
server,XX,Kyber512,Kyber512loss20,219,0.263,0
server,XX,Kyber512,Kyber512loss20,220,0.298,0
server,XX,Kyber512,Kyber512loss20,221,0.292,0
server,XX,Kyber512,Kyber512loss20,222,5.278,0
server,XX,Kyber512,Kyber512loss20,223,208.146,0
server,XX,Kyber512,Kyber512loss20,224,0.313,0
server,XX,Kyber512,Kyber512loss20,225,206.633,0
server,XX,Kyber512,Kyber512loss20,226,207.720,0
server,XX,Kyber512,Kyber512loss20,227,0.319,0
server,XX,Kyber512,Kyber512loss20,228,207.726,0
server,XX,Kyber512,Kyber512loss20,229,1476.972,0
server,XX,Kyber512,Kyber512loss20,230,424.110,0
server,XX,Kyber512,Kyber512loss20,231,207.742,0
server,XX,Kyber512,Kyber512loss20,232,212.081,0
server,XX,Kyber512,Kyber512loss20,233,220.833,0
server,XX,Kyber512,Kyber512loss20,234,2304.302,0
server,XX,Kyber512,Kyber512loss20,235,0.327,0
server,XX,Kyber512,Kyber512loss20,236,208.011,0
server,XX,Kyber512,Kyber512loss20,237,7168.126,0
server,XX,Kyber512,Kyber512loss20,238,0.293,0
server,XX,Kyber512,Kyber512loss20,239,208.126,0
server,XX,Kyber512,Kyber512loss20,240,207.729,0
server,XX,Kyber512,Kyber512loss20,241,0.365,0
server,XX,Kyber512,Kyber512loss20,242,0.259,0
server,XX,Kyber512,Kyber512loss20,243,0.277,0
server,XX,Kyber512,Kyber512loss20,244,4.965,0
server,XX,Kyber512,Kyber512loss20,245,3.785,0
server,XX,Kyber512,Kyber512loss20,246,0.243,0
server,XX,Kyber512,Kyber512loss20,247,4.990,0
server,XX,Kyber512,Kyber512loss20,248,3135.953,0
server,XX,Kyber512,Kyber512loss20,249,0.284,0
server,XX,Kyber512,Kyber512loss20,250,0.411,0
server,XX,Kyber512,Kyber512loss20,251,0.449,0
server,XX,Kyber512,Kyber512loss20,252,1471.248,0
server,XX,Kyber512,Kyber512loss20,253,211.662,0
server,XX,Kyber512,Kyber512loss20,254,452.806,0
server,XX,Kyber512,Kyber512loss20,255,214.898,0
server,XX,Kyber512,Kyber512loss20,256,0.282,0
server,XX,Kyber512,Kyber512loss20,257,0.267,0
server,XX,Kyber512,Kyber512loss20,258,0.333,0
server,XX,Kyber512,Kyber512loss20,259,0.315,0
server,XX,Kyber512,Kyber512loss20,260,0.307,0
server,XX,Kyber512,Kyber512loss20,261,208.100,0
server,XX,Kyber512,Kyber512loss20,262,208.162,0
server,XX,Kyber512,Kyber512loss20,263,0.269,0
server,XX,Kyber512,Kyber512loss20,264,832.138,0
server,XX,Kyber512,Kyber512loss20,265,0.393,0
