role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss20,20,208.233,0
client,XX,Kyber512,Kyber512loss20,21,0.399,0
client,XX,Kyber512,Kyber512loss20,22,207.675,0
client,XX,Kyber512,Kyber512loss20,23,1455.526,0
client,XX,Kyber512,Kyber512loss20,24,208.126,0
client,XX,Kyber512,Kyber512loss20,25,207.913,0
client,XX,Kyber512,Kyber512loss20,26,424.281,0
client,XX,Kyber512,Kyber512loss20,27,0.356,0
client,XX,Kyber512,Kyber512loss20,28,207.670,0
client,XX,Kyber512,Kyber512loss20,29,2656.176,0
client,XX,Kyber512,Kyber512loss20,30,207.672,0
client,XX,Kyber512,Kyber512loss20,31,208.205,0
client,XX,Kyber512,Kyber512loss20,32,0.451,0
client,XX,Kyber512,Kyber512loss20,33,0.379,0
client,XX,Kyber512,Kyber512loss20,34,0.433,0
client,XX,Kyber512,Kyber512loss20,35,5.119,0
client,XX,Kyber512,Kyber512loss20,36,0.429,0
client,XX,Kyber512,Kyber512loss20,37,0.333,0
client,XX,Kyber512,Kyber512loss20,38,409.851,0
client,XX,Kyber512,Kyber512loss20,39,415.803,0
client,XX,Kyber512,Kyber512loss20,40,457.112,0
client,XX,Kyber512,Kyber512loss20,41,4.709,0
client,XX,Kyber512,Kyber512loss20,42,208.175,0
client,XX,Kyber512,Kyber512loss20,43,4.716,0
client,XX,Kyber512,Kyber512loss20,44,203.178,0
client,XX,Kyber512,Kyber512loss20,45,5.056,0
client,XX,Kyber512,Kyber512loss20,46,616.290,0
client,XX,Kyber512,Kyber512loss20,47,0.369,0
client,XX,Kyber512,Kyber512loss20,48,207.237,0
client,XX,Kyber512,Kyber512loss20,49,3.654,0
client,XX,Kyber512,Kyber512loss20,50,204.199,0
client,XX,Kyber512,Kyber512loss20,51,3.507,0
client,XX,Kyber512,Kyber512loss20,52,0.338,0
client,XX,Kyber512,Kyber512loss20,53,0.350,0
client,XX,Kyber512,Kyber512loss20,54,0.458,0
client,XX,Kyber512,Kyber512loss20,55,0.341,0
client,XX,Kyber512,Kyber512loss20,56,4.920,0
client,XX,Kyber512,Kyber512loss20,57,0.407,0
client,XX,Kyber512,Kyber512loss20,58,202.684,0
client,XX,Kyber512,Kyber512loss20,59,3375.899,0
client,XX,Kyber512,Kyber512loss20,60,0.345,0
client,XX,Kyber512,Kyber512loss20,61,0.364,0
client,XX,Kyber512,Kyber512loss20,62,2115.904,0
client,XX,Kyber512,Kyber512loss20,63,2060.111,0
client,XX,Kyber512,Kyber512loss20,64,0.375,0
client,XX,Kyber512,Kyber512loss20,65,0.376,0
client,XX,Kyber512,Kyber512loss20,66,206.823,0
client,XX,Kyber512,Kyber512loss20,67,0.323,0
client,XX,Kyber512,Kyber512loss20,68,0.445,0
client,XX,Kyber512,Kyber512loss20,69,5376.177,0
client,XX,Kyber512,Kyber512loss20,70,0.472,0
client,XX,Kyber512,Kyber512loss20,71,1792.352,0
client,XX,Kyber512,Kyber512loss20,72,4.363,0
client,XX,Kyber512,Kyber512loss20,73,0.475,0
client,XX,Kyber512,Kyber512loss20,74,207.665,0
client,XX,Kyber512,Kyber512loss20,75,0.330,0
client,XX,Kyber512,Kyber512loss20,76,0.361,0
client,XX,Kyber512,Kyber512loss20,77,208.207,0
client,XX,Kyber512,Kyber512loss20,78,7.554,0
client,XX,Kyber512,Kyber512loss20,79,0.447,0
client,XX,Kyber512,Kyber512loss20,80,0.353,0
client,XX,Kyber512,Kyber512loss20,81,0.373,0
client,XX,Kyber512,Kyber512loss20,82,5.064,0
client,XX,Kyber512,Kyber512loss20,83,202.952,0
client,XX,Kyber512,Kyber512loss20,84,0.424,0
client,XX,Kyber512,Kyber512loss20,85,207.574,0
client,XX,Kyber512,Kyber512loss20,86,0.431,0
client,XX,Kyber512,Kyber512loss20,87,4.889,0
client,XX,Kyber512,Kyber512loss20,88,3.919,0
