role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss4,20,506.666,0
client,KX,Kyber512,Kyber512loss4,21,100.500,0
client,KX,Kyber512,Kyber512loss4,22,100.428,0
client,KX,Kyber512,Kyber512loss4,23,100.393,0
client,KX,Kyber512,Kyber512loss4,24,100.455,0
client,KX,Kyber512,Kyber512loss4,25,100.438,0
client,KX,Kyber512,Kyber512loss4,26,100.426,0
client,KX,Kyber512,Kyber512loss4,27,100.398,0
client,KX,Kyber512,Kyber512loss4,28,100.439,0
client,KX,Kyber512,Kyber512loss4,29,100.426,0
client,KX,Kyber512,Kyber512loss4,30,100.479,0
client,KX,Kyber512,Kyber512loss4,31,128.264,0
client,KX,Kyber512,Kyber512loss4,32,100.463,0
client,KX,Kyber512,Kyber512loss4,33,100.433,0
client,KX,Kyber512,Kyber512loss4,34,100.368,0
client,KX,Kyber512,Kyber512loss4,35,100.355,0
client,KX,Kyber512,Kyber512loss4,36,100.360,0
client,KX,Kyber512,Kyber512loss4,37,100.408,0
client,KX,Kyber512,Kyber512loss4,38,100.378,0
client,KX,Kyber512,Kyber512loss4,39,507.097,0
client,KX,Kyber512,Kyber512loss4,40,100.393,0
client,KX,Kyber512,Kyber512loss4,41,100.427,0
client,KX,Kyber512,Kyber512loss4,42,229.401,0
client,KX,Kyber512,Kyber512loss4,43,100.408,0
client,KX,Kyber512,Kyber512loss4,44,434.314,0
client,KX,Kyber512,Kyber512loss4,45,100.444,0
client,KX,Kyber512,Kyber512loss4,46,100.407,0
client,KX,Kyber512,Kyber512loss4,47,100.520,0
client,KX,Kyber512,Kyber512loss4,48,100.405,0
client,KX,Kyber512,Kyber512loss4,49,100.453,0
client,KX,Kyber512,Kyber512loss4,50,100.455,0
client,KX,Kyber512,Kyber512loss4,51,100.445,0
client,KX,Kyber512,Kyber512loss4,52,229.516,0
client,KX,Kyber512,Kyber512loss4,53,228.650,0
client,KX,Kyber512,Kyber512loss4,54,100.393,0
client,KX,Kyber512,Kyber512loss4,55,100.376,0
client,KX,Kyber512,Kyber512loss4,56,100.494,0
client,KX,Kyber512,Kyber512loss4,57,100.439,0
client,KX,Kyber512,Kyber512loss4,58,100.402,0
client,KX,Kyber512,Kyber512loss4,59,100.429,0
client,KX,Kyber512,Kyber512loss4,60,100.416,0
client,KX,Kyber512,Kyber512loss4,61,100.417,0
client,KX,Kyber512,Kyber512loss4,62,127.986,0
client,KX,Kyber512,Kyber512loss4,63,100.507,0
client,KX,Kyber512,Kyber512loss4,64,100.468,0
client,KX,Kyber512,Kyber512loss4,65,200.545,0
client,KX,Kyber512,Kyber512loss4,66,100.396,0
client,KX,Kyber512,Kyber512loss4,67,100.390,0
client,KX,Kyber512,Kyber512loss4,68,100.360,0
client,KX,Kyber512,Kyber512loss4,69,100.413,0
client,KX,Kyber512,Kyber512loss4,70,100.466,0
client,KX,Kyber512,Kyber512loss4,71,100.478,0
client,KX,Kyber512,Kyber512loss4,72,100.397,0
client,KX,Kyber512,Kyber512loss4,73,100.394,0
client,KX,Kyber512,Kyber512loss4,74,100.466,0
client,KX,Kyber512,Kyber512loss4,75,100.455,0
client,KX,Kyber512,Kyber512loss4,76,100.405,0
client,KX,Kyber512,Kyber512loss4,77,100.413,0
client,KX,Kyber512,Kyber512loss4,78,100.422,0
client,KX,Kyber512,Kyber512loss4,79,100.407,0
client,KX,Kyber512,Kyber512loss4,80,100.433,0
client,KX,Kyber512,Kyber512loss4,81,100.398,0
client,KX,Kyber512,Kyber512loss4,82,506.812,0
client,KX,Kyber512,Kyber512loss4,83,100.475,0
client,KX,Kyber512,Kyber512loss4,84,100.502,0
client,KX,Kyber512,Kyber512loss4,85,100.410,0
client,KX,Kyber512,Kyber512loss4,86,100.413,0
client,KX,Kyber512,Kyber512loss4,87,100.453,0
client,KX,Kyber512,Kyber512loss4,88,100.377,0
client,KX,Kyber512,Kyber512loss4,89,100.476,0
client,KX,Kyber512,Kyber512loss4,90,100.428,0
client,KX,Kyber512,Kyber512loss4,91,100.410,0
client,KX,Kyber512,Kyber512loss4,92,100.388,0
client,KX,Kyber512,Kyber512loss4,93,100.450,0
client,KX,Kyber512,Kyber512loss4,94,100.460,0
client,KX,Kyber512,Kyber512loss4,95,502.203,0
client,KX,Kyber512,Kyber512loss4,96,100.419,0
client,KX,Kyber512,Kyber512loss4,97,100.443,0
client,KX,Kyber512,Kyber512loss4,98,100.461,0
client,KX,Kyber512,Kyber512loss4,99,100.424,0
client,KX,Kyber512,Kyber512loss4,100,100.448,0
client,KX,Kyber512,Kyber512loss4,101,100.443,0
client,KX,Kyber512,Kyber512loss4,102,100.430,0
client,KX,Kyber512,Kyber512loss4,103,100.463,0
client,KX,Kyber512,Kyber512loss4,104,100.394,0
client,KX,Kyber512,Kyber512loss4,105,100.431,0
client,KX,Kyber512,Kyber512loss4,106,100.459,0
client,KX,Kyber512,Kyber512loss4,107,200.597,0
client,KX,Kyber512,Kyber512loss4,108,100.433,0
client,KX,Kyber512,Kyber512loss4,109,100.561,0
client,KX,Kyber512,Kyber512loss4,110,100.515,0
client,KX,Kyber512,Kyber512loss4,111,100.403,0
client,KX,Kyber512,Kyber512loss4,112,100.459,0
client,KX,Kyber512,Kyber512loss4,113,100.482,0
client,KX,Kyber512,Kyber512loss4,114,100.481,0
client,KX,Kyber512,Kyber512loss4,115,100.424,0
client,KX,Kyber512,Kyber512loss4,116,127.556,0
client,KX,Kyber512,Kyber512loss4,117,303.945,0
client,KX,Kyber512,Kyber512loss4,118,100.523,0
client,KX,Kyber512,Kyber512loss4,119,229.515,0
client,KX,Kyber512,Kyber512loss4,120,100.469,0
client,KX,Kyber512,Kyber512loss4,121,100.390,0
client,KX,Kyber512,Kyber512loss4,122,100.467,0
client,KX,Kyber512,Kyber512loss4,123,100.424,0
client,KX,Kyber512,Kyber512loss4,124,100.451,0
client,KX,Kyber512,Kyber512loss4,125,100.468,0
client,KX,Kyber512,Kyber512loss4,126,100.415,0
client,KX,Kyber512,Kyber512loss4,127,100.446,0
client,KX,Kyber512,Kyber512loss4,128,100.409,0
client,KX,Kyber512,Kyber512loss4,129,100.495,0
client,KX,Kyber512,Kyber512loss4,130,100.388,0
client,KX,Kyber512,Kyber512loss4,131,508.058,0
client,KX,Kyber512,Kyber512loss4,132,100.449,0
client,KX,Kyber512,Kyber512loss4,133,100.434,0
client,KX,Kyber512,Kyber512loss4,134,100.415,0
client,KX,Kyber512,Kyber512loss4,135,100.361,0
client,KX,Kyber512,Kyber512loss4,136,100.377,0
client,KX,Kyber512,Kyber512loss4,137,100.377,0
client,KX,Kyber512,Kyber512loss4,138,100.393,0
client,KX,Kyber512,Kyber512loss4,139,100.502,0
client,KX,Kyber512,Kyber512loss4,140,100.489,0
client,KX,Kyber512,Kyber512loss4,141,100.468,0
client,KX,Kyber512,Kyber512loss4,142,100.486,0
client,KX,Kyber512,Kyber512loss4,143,100.456,0
client,KX,Kyber512,Kyber512loss4,144,100.495,0
client,KX,Kyber512,Kyber512loss4,145,100.456,0
client,KX,Kyber512,Kyber512loss4,146,100.414,0
client,KX,Kyber512,Kyber512loss4,147,100.450,0
client,KX,Kyber512,Kyber512loss4,148,100.504,0
