role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss8,20,150.487,0
server,XN,X25519,curve25519loss8,21,626.512,0
server,XN,X25519,curve25519loss8,22,625.819,0
server,XN,X25519,curve25519loss8,23,150.490,0
server,XN,X25519,curve25519loss8,24,150.438,0
server,XN,X25519,curve25519loss8,25,150.454,0
server,XN,X25519,curve25519loss8,26,150.539,0
server,XN,X25519,curve25519loss8,27,150.431,0
server,XN,X25519,curve25519loss8,28,150.425,0
server,XN,X25519,curve25519loss8,29,613.102,0
server,XN,X25519,curve25519loss8,30,150.555,0
server,XN,X25519,curve25519loss8,31,150.449,0
server,XN,X25519,curve25519loss8,32,150.481,0
server,XN,X25519,curve25519loss8,33,150.557,0
server,XN,X25519,curve25519loss8,34,150.481,0
server,XN,X25519,curve25519loss8,35,150.590,0
server,XN,X25519,curve25519loss8,36,341.655,0
server,XN,X25519,curve25519loss8,37,1241.113,0
server,XN,X25519,curve25519loss8,38,150.427,0
server,XN,X25519,curve25519loss8,39,150.438,0
server,XN,X25519,curve25519loss8,40,150.534,0
server,XN,X25519,curve25519loss8,41,654.892,0
server,XN,X25519,curve25519loss8,42,150.477,0
server,XN,X25519,curve25519loss8,43,150.449,0
server,XN,X25519,curve25519loss8,44,640.419,0
server,XN,X25519,curve25519loss8,45,150.546,0
server,XN,X25519,curve25519loss8,46,150.461,0
server,XN,X25519,curve25519loss8,47,150.425,0
server,XN,X25519,curve25519loss8,48,150.475,0
server,XN,X25519,curve25519loss8,49,150.554,0
server,XN,X25519,curve25519loss8,50,2379.109,0
server,XN,X25519,curve25519loss8,51,150.424,0
server,XN,X25519,curve25519loss8,52,150.501,0
server,XN,X25519,curve25519loss8,53,150.541,0
server,XN,X25519,curve25519loss8,54,150.561,0
server,XN,X25519,curve25519loss8,55,150.494,0
server,XN,X25519,curve25519loss8,56,150.467,0
server,XN,X25519,curve25519loss8,57,340.903,0
server,XN,X25519,curve25519loss8,58,150.442,0
server,XN,X25519,curve25519loss8,59,150.463,0
server,XN,X25519,curve25519loss8,60,638.733,0
server,XN,X25519,curve25519loss8,61,150.545,0
server,XN,X25519,curve25519loss8,62,150.445,0
server,XN,X25519,curve25519loss8,63,150.418,0
server,XN,X25519,curve25519loss8,64,150.484,0
server,XN,X25519,curve25519loss8,65,150.550,0
server,XN,X25519,curve25519loss8,66,150.600,0
server,XN,X25519,curve25519loss8,67,150.498,0
server,XN,X25519,curve25519loss8,68,150.508,0
server,XN,X25519,curve25519loss8,69,150.447,0
server,XN,X25519,curve25519loss8,70,615.062,0
server,XN,X25519,curve25519loss8,71,341.554,0
server,XN,X25519,curve25519loss8,72,653.054,0
server,XN,X25519,curve25519loss8,73,341.586,0
server,XN,X25519,curve25519loss8,74,150.414,0
server,XN,X25519,curve25519loss8,75,150.450,0
server,XN,X25519,curve25519loss8,76,150.454,0
server,XN,X25519,curve25519loss8,77,341.362,0
server,XN,X25519,curve25519loss8,78,844.912,0
server,XN,X25519,curve25519loss8,79,150.446,0
server,XN,X25519,curve25519loss8,80,150.528,0
server,XN,X25519,curve25519loss8,81,150.509,0
server,XN,X25519,curve25519loss8,82,150.485,0
server,XN,X25519,curve25519loss8,83,150.493,0
server,XN,X25519,curve25519loss8,84,150.468,0
server,XN,X25519,curve25519loss8,85,150.432,0
server,XN,X25519,curve25519loss8,86,659.629,0
server,XN,X25519,curve25519loss8,87,341.501,0
server,XN,X25519,curve25519loss8,88,150.454,0
server,XN,X25519,curve25519loss8,89,341.058,0
server,XN,X25519,curve25519loss8,90,150.471,0
server,XN,X25519,curve25519loss8,91,1542.578,0
server,XN,X25519,curve25519loss8,92,150.562,0
server,XN,X25519,curve25519loss8,93,150.440,0
server,XN,X25519,curve25519loss8,94,150.447,0
server,XN,X25519,curve25519loss8,95,150.474,0
server,XN,X25519,curve25519loss8,96,150.499,0
server,XN,X25519,curve25519loss8,97,150.434,0
server,XN,X25519,curve25519loss8,98,150.501,0
server,XN,X25519,curve25519loss8,99,150.507,0
server,XN,X25519,curve25519loss8,100,150.506,0
server,XN,X25519,curve25519loss8,101,150.544,0
server,XN,X25519,curve25519loss8,102,150.554,0
server,XN,X25519,curve25519loss8,103,150.524,0
server,XN,X25519,curve25519loss8,104,2763.347,0
server,XN,X25519,curve25519loss8,105,150.474,0
server,XN,X25519,curve25519loss8,106,653.095,0
server,XN,X25519,curve25519loss8,107,150.455,0
server,XN,X25519,curve25519loss8,108,150.514,0
server,XN,X25519,curve25519loss8,109,150.450,0
server,XN,X25519,curve25519loss8,110,656.313,0
server,XN,X25519,curve25519loss8,111,150.525,0
server,XN,X25519,curve25519loss8,112,340.799,0
server,XN,X25519,curve25519loss8,113,340.921,0
server,XN,X25519,curve25519loss8,114,659.182,0
server,XN,X25519,curve25519loss8,115,1161.805,0
server,XN,X25519,curve25519loss8,116,150.526,0
server,XN,X25519,curve25519loss8,117,150.549,0
server,XN,X25519,curve25519loss8,118,150.591,0
server,XN,X25519,curve25519loss8,119,150.532,0
server,XN,X25519,curve25519loss8,120,341.410,0
server,XN,X25519,curve25519loss8,121,150.441,0
server,XN,X25519,curve25519loss8,122,150.590,0
server,XN,X25519,curve25519loss8,123,150.527,0
server,XN,X25519,curve25519loss8,124,150.482,0
server,XN,X25519,curve25519loss8,125,150.517,0
server,XN,X25519,curve25519loss8,126,150.428,0
server,XN,X25519,curve25519loss8,127,150.568,0
server,XN,X25519,curve25519loss8,128,150.498,0
server,XN,X25519,curve25519loss8,129,150.461,0
server,XN,X25519,curve25519loss8,130,341.498,0
server,XN,X25519,curve25519loss8,131,615.284,0
server,XN,X25519,curve25519loss8,132,150.495,0
server,XN,X25519,curve25519loss8,133,150.438,0
server,XN,X25519,curve25519loss8,134,2195.798,0
server,XN,X25519,curve25519loss8,135,150.550,0
server,XN,X25519,curve25519loss8,136,341.506,0
server,XN,X25519,curve25519loss8,137,150.446,0
