role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss8,20,300.582,0
client,XN,X25519,curve25519loss8,21,776.663,0
client,XN,X25519,curve25519loss8,22,775.948,0
client,XN,X25519,curve25519loss8,23,300.556,0
client,XN,X25519,curve25519loss8,24,300.583,0
client,XN,X25519,curve25519loss8,25,300.606,0
client,XN,X25519,curve25519loss8,26,300.662,0
client,XN,X25519,curve25519loss8,27,300.572,0
client,XN,X25519,curve25519loss8,28,300.585,0
client,XN,X25519,curve25519loss8,29,1763.781,0
client,XN,X25519,curve25519loss8,30,300.733,0
client,XN,X25519,curve25519loss8,31,300.602,0
client,XN,X25519,curve25519loss8,32,300.673,0
client,XN,X25519,curve25519loss8,33,1323.023,0
client,XN,X25519,curve25519loss8,34,300.578,0
client,XN,X25519,curve25519loss8,35,300.710,0
client,XN,X25519,curve25519loss8,36,300.646,0
client,XN,X25519,curve25519loss8,37,1432.251,0
client,XN,X25519,curve25519loss8,38,1313.285,0
client,XN,X25519,curve25519loss8,39,300.601,0
client,XN,X25519,curve25519loss8,40,300.711,0
client,XN,X25519,curve25519loss8,41,805.069,0
client,XN,X25519,curve25519loss8,42,300.546,0
client,XN,X25519,curve25519loss8,43,300.582,0
client,XN,X25519,curve25519loss8,44,790.585,0
client,XN,X25519,curve25519loss8,45,300.696,0
client,XN,X25519,curve25519loss8,46,300.674,0
client,XN,X25519,curve25519loss8,47,1335.768,0
client,XN,X25519,curve25519loss8,48,300.687,0
client,XN,X25519,curve25519loss8,49,300.724,0
client,XN,X25519,curve25519loss8,50,1307.226,0
client,XN,X25519,curve25519loss8,51,2379.038,0
client,XN,X25519,curve25519loss8,52,300.550,0
client,XN,X25519,curve25519loss8,53,300.705,0
client,XN,X25519,curve25519loss8,54,300.685,0
client,XN,X25519,curve25519loss8,55,300.605,0
client,XN,X25519,curve25519loss8,56,1356.887,0
client,XN,X25519,curve25519loss8,57,1332.974,0
client,XN,X25519,curve25519loss8,58,1343.821,0
client,XN,X25519,curve25519loss8,59,300.615,0
client,XN,X25519,curve25519loss8,60,788.877,0
client,XN,X25519,curve25519loss8,61,300.745,0
client,XN,X25519,curve25519loss8,62,300.606,0
client,XN,X25519,curve25519loss8,63,300.610,0
client,XN,X25519,curve25519loss8,64,300.643,0
client,XN,X25519,curve25519loss8,65,300.755,0
client,XN,X25519,curve25519loss8,66,300.686,0
client,XN,X25519,curve25519loss8,67,300.618,0
client,XN,X25519,curve25519loss8,68,300.678,0
client,XN,X25519,curve25519loss8,69,300.547,0
client,XN,X25519,curve25519loss8,70,765.192,0
client,XN,X25519,curve25519loss8,71,300.582,0
client,XN,X25519,curve25519loss8,72,1859.160,0
client,XN,X25519,curve25519loss8,73,300.699,0
client,XN,X25519,curve25519loss8,74,341.431,0
client,XN,X25519,curve25519loss8,75,1351.081,0
client,XN,X25519,curve25519loss8,76,300.577,0
client,XN,X25519,curve25519loss8,77,300.601,0
client,XN,X25519,curve25519loss8,78,845.074,0
client,XN,X25519,curve25519loss8,79,341.192,0
client,XN,X25519,curve25519loss8,80,300.664,0
client,XN,X25519,curve25519loss8,81,809.137,0
client,XN,X25519,curve25519loss8,82,300.721,0
client,XN,X25519,curve25519loss8,83,300.629,0
client,XN,X25519,curve25519loss8,84,300.582,0
client,XN,X25519,curve25519loss8,85,300.614,0
client,XN,X25519,curve25519loss8,86,809.721,0
client,XN,X25519,curve25519loss8,87,300.708,0
client,XN,X25519,curve25519loss8,88,1316.501,0
client,XN,X25519,curve25519loss8,89,300.743,0
client,XN,X25519,curve25519loss8,90,340.980,0
client,XN,X25519,curve25519loss8,91,1692.663,0
client,XN,X25519,curve25519loss8,92,300.716,0
client,XN,X25519,curve25519loss8,93,300.600,0
client,XN,X25519,curve25519loss8,94,300.583,0
client,XN,X25519,curve25519loss8,95,1307.181,0
client,XN,X25519,curve25519loss8,96,300.628,0
client,XN,X25519,curve25519loss8,97,300.653,0
client,XN,X25519,curve25519loss8,98,300.607,0
client,XN,X25519,curve25519loss8,99,1337.655,0
client,XN,X25519,curve25519loss8,100,300.659,0
client,XN,X25519,curve25519loss8,101,300.723,0
client,XN,X25519,curve25519loss8,102,300.670,0
client,XN,X25519,curve25519loss8,103,1326.477,0
client,XN,X25519,curve25519loss8,104,3956.767,0
client,XN,X25519,curve25519loss8,105,300.620,0
client,XN,X25519,curve25519loss8,106,803.235,0
client,XN,X25519,curve25519loss8,107,300.635,0
client,XN,X25519,curve25519loss8,108,300.628,0
client,XN,X25519,curve25519loss8,109,300.620,0
client,XN,X25519,curve25519loss8,110,806.489,0
client,XN,X25519,curve25519loss8,111,300.675,0
client,XN,X25519,curve25519loss8,112,300.595,0
client,XN,X25519,curve25519loss8,113,340.762,0
client,XN,X25519,curve25519loss8,114,849.666,0
client,XN,X25519,curve25519loss8,115,1311.872,0
client,XN,X25519,curve25519loss8,116,300.678,0
client,XN,X25519,curve25519loss8,117,300.700,0
client,XN,X25519,curve25519loss8,118,300.698,0
client,XN,X25519,curve25519loss8,119,300.713,0
client,XN,X25519,curve25519loss8,120,300.658,0
client,XN,X25519,curve25519loss8,121,341.364,0
client,XN,X25519,curve25519loss8,122,1348.036,0
client,XN,X25519,curve25519loss8,123,1343.858,0
client,XN,X25519,curve25519loss8,124,300.644,0
client,XN,X25519,curve25519loss8,125,1352.116,0
client,XN,X25519,curve25519loss8,126,300.663,0
client,XN,X25519,curve25519loss8,127,300.613,0
client,XN,X25519,curve25519loss8,128,803.332,0
client,XN,X25519,curve25519loss8,129,300.720,0
client,XN,X25519,curve25519loss8,130,300.744,0
client,XN,X25519,curve25519loss8,131,806.209,0
client,XN,X25519,curve25519loss8,132,300.742,0
client,XN,X25519,curve25519loss8,133,1313.179,0
client,XN,X25519,curve25519loss8,134,2345.867,0
client,XN,X25519,curve25519loss8,135,300.679,0
client,XN,X25519,curve25519loss8,136,300.768,0
client,XN,X25519,curve25519loss8,137,341.378,0
client,XN,X25519,curve25519loss8,138,805.620,0
client,XN,X25519,curve25519loss8,139,300.657,0
client,XN,X25519,curve25519loss8,140,1353.447,0
client,XN,X25519,curve25519loss8,141,300.638,0
client,XN,X25519,curve25519loss8,142,808.071,0
client,XN,X25519,curve25519loss8,143,804.798,0
client,XN,X25519,curve25519loss8,144,300.671,0
client,XN,X25519,curve25519loss8,145,2340.460,0
client,XN,X25519,curve25519loss8,146,300.643,0
client,XN,X25519,curve25519loss8,147,801.816,0
client,XN,X25519,curve25519loss8,148,300.590,0
client,XN,X25519,curve25519loss8,149,2361.531,0
client,XN,X25519,curve25519loss8,150,300.712,0
